business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana Food Products Pvt Ltd (Rice Mill),Rice and Grain Merchant,Rice mill,"Rice mill, Contractor, Exporter",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70082 49607,https://narayangroupofcompanies.com/,4.3,,"NH 215, in front of MSP iron plant, Hundula, Odisha 758031",758001,21.7659937,85.5655764,ChIJOTKg2FgAHzoR7VYxyYDC5K8,https://www.google.com/maps/place/?q=place_id:ChIJOTKg2FgAHzoR7VYxyYDC5K8,part_345,2026-09-20 20:43:06
Gayatri Fertiliser,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70085 15317,N/A,4.5,,"Keonjhar, Odisha 758001",758001,21.6384366,85.6070553,ChIJxYKC_GP9HjoRvCPjeceOkLo,https://www.google.com/maps/place/?q=place_id:ChIJxYKC_GP9HjoRvCPjeceOkLo,part_345,2026-09-20 20:43:06
F.A. TRADING CO.,Rice and Grain Merchant,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Bakery equipment, Industrial equipment supplier, Machine shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90404 13230,https://youtube.com/@F.A.TRADINGCO,4.2,,"Near Niladri hotel, Inbetween of Rajhans & Jayramlenka Showroom, Infront of Mangalabag parking, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4708243,85.8870445,ChIJ-1JLooANGToRm84JCMvFPPM,https://www.google.com/maps/place/?q=place_id:ChIJ-1JLooANGToRm84JCMvFPPM,part_345,2026-09-20 20:43:06
Narayani Food Processing,Rice and Grain Merchant,Rice mill,Rice mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70087 62493,N/A,5.0,,"Kendrapara, Bijaynagar Road, Bilipada, Odisha 754212",758001,20.4577138,86.5432943,ChIJDXq3PY_JGzoRHby_v6INqs8,https://www.google.com/maps/place/?q=place_id:ChIJDXq3PY_JGzoRHby_v6INqs8,part_345,2026-09-20 20:43:06
Arnnadata Seeds Store,Rice and Grain Merchant,Store,Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80180 23117,N/A,5.0,,"At- Urtty chack , Po, Via - Champua, near Ukhunda Champua Road, Sarei, Odisha 758041",758001,21.990567199999997,85.6765685,ChIJc2QMe6dTHjoRnkCDyE4U74w,https://www.google.com/maps/place/?q=place_id:ChIJc2QMe6dTHjoRnkCDyE4U74w,part_345,2026-09-20 20:43:06
Khadibahali Chhaka,Rice and Grain Merchant,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,30.0,"6WVF+85G, Sagadapata, Odisha 758080",758001,21.2433105,85.9229625,ChIJKX4eCC7HHjoRDyyBmCh0lKI,https://www.google.com/maps/place/?q=place_id:ChIJKX4eCC7HHjoRDyyBmCh0lKI,part_345,2026-09-20 20:43:07
Sanjay Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87703 14428,http://www.sanjaygrain.com/,4.3,57.0,"Sanjay Grain Products Private Limited , Vidhan Sabha Road , Village Sakari, Raipur, Chhattisgarh 492014",758001,21.2815959,81.72414789999999,ChIJKfaJxDHoKDoR6-ue5VNCCbg,https://www.google.com/maps/place/?q=place_id:ChIJKfaJxDHoKDoR6-ue5VNCCbg,part_345,2026-09-20 20:43:07
JBM Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80185 19288,N/A,3.8,12.0,"PP74+R7V, Khireitangiri, Odisha 758046",758001,21.7146017,85.7056727,ChIJeVT6eWf5HjoR7XnYoZsnCnE,https://www.google.com/maps/place/?q=place_id:ChIJeVT6eWf5HjoR7XnYoZsnCnE,part_345,2026-09-20 20:43:07
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.exportbasmati.com/home,4.5,104.0,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_345,2026-09-20 20:43:07
Chaudhary rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,3.0,"near Chaudhary Rice Mill, Baidhnathpur, Mahadevatari, Deoghar, Jharkhand 814112",Baidhnathpur,24.486008899999998,86.7171391,ChIJOW3leYk98TkRXfElA0KyzAw,https://www.google.com/maps/place/?q=place_id:ChIJOW3leYk98TkRXfElA0KyzAw,part_345,2026-09-20 20:43:07
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",758001,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_345,2026-09-20 20:43:07
AROHUL FOODS PVT. LTD.,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service, Wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94530 40118,http://www.exportersindia.com/arohul-foods-pvt-ltd/contact.htm,4.5,45.0,"Aasam Road, Opp. Reliance Petrol Pump, Near - PCF Godown, Bahraich, Uttar Pradesh 271802",758001,27.6031347,81.62997279999999,ChIJ2VTouECsmTkR5opfey7utjw,https://www.google.com/maps/place/?q=place_id:ChIJ2VTouECsmTkR5opfey7utjw,part_345,2026-09-20 20:43:07
Kissan Seed's Center,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 50527,N/A,5.0,4.0,"Ghatgaon, Uparadiha, Odisha 758027",758001,21.398082199999997,85.8900982,ChIJQ25BDkvAHjoRlFt3BPn6Eb0,https://www.google.com/maps/place/?q=place_id:ChIJQ25BDkvAHjoRlFt3BPn6Eb0,part_345,2026-09-20 20:43:08
