business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIDHAN SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70084 86762,https://paridhan-saree-house.grexa.site/,4.4,18.0,"at-begunabindha po-sukruli dist-mayurbhanj pin-757039, Sukruli, Odisha 757039",757047,21.92561,85.86304299999999,ChIJUeQ070tdHjoRtJLaphE-UYE,https://www.google.com/maps/place/?q=place_id:ChIJUeQ070tdHjoRtJLaphE-UYE,part_345,2026-09-20 20:19:59
MAA TARINI DRESS & SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70087 91828,N/A,5.0,1.0,"TATA ROAD, Jashipur, Odisha 757047",757047,21.9713384,86.0802137,ChIJfXvv5NZlHjoRRxYgZJiviDs,https://www.google.com/maps/place/?q=place_id:ChIJfXvv5NZlHjoRRxYgZJiviDs,part_345,2026-09-20 20:19:59
New Maa Cloth Store,Saree Showroom,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70088 04651,N/A,5.0,9.0,"near Bus Stand, Sukruli, Odisha 757039",757047,21.9252309,85.8655979,ChIJd3guQg1dHjoRjXvJGwGtiLc,https://www.google.com/maps/place/?q=place_id:ChIJd3guQg1dHjoRjXvJGwGtiLc,part_345,2026-09-20 20:19:59
HANSDAH HANDLOOM shopping mall baruhatt market complex ambotolia,Saree Showroom,E - Commerce Agency,"E - Commerce Agency, Saree Shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87631 74495,https://hansdahhandloom.com/,,,"Baruhatt market complex, ambotolia, bhuji sahi, Jashipur, Badamaranda, Odisha 757047","ambotolia, bhuji sahi",22.0203035,86.11761539999999,ChIJzZgClONxHjoRXZR1YcwRgrM,https://www.google.com/maps/place/?q=place_id:ChIJzZgClONxHjoRXZR1YcwRgrM,part_345,2026-09-20 20:19:59
Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63723 43015,N/A,4.7,,"b.k road, beside Krishna Arcade, dolmudai, Kataka, Odisha 753001",dolmudai,20.4632577,85.884326,ChIJe2uWmYQNGToRjqUw4imkmLw,https://www.google.com/maps/place/?q=place_id:ChIJe2uWmYQNGToRjqUw4imkmLw,part_345,2026-09-20 20:20:00
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98302 40477,https://meerabasu.co.in/,4.9,,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_345,2026-09-20 20:20:00
Saree Mandir,Saree Showroom,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94393 33357,N/A,4.2,,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030429,86.9251424,ChIJIXeisKP1HDoRFSwmVKOQ56A,https://www.google.com/maps/place/?q=place_id:ChIJIXeisKP1HDoRFSwmVKOQ56A,part_345,2026-09-20 20:20:00
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70441 00921,https://www.saarangsarees.in/,4.4,500.0,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_345,2026-09-20 20:20:00
Pawan sarees,Saree Showroom,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_345,2026-09-20 20:20:01
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_345,2026-09-20 20:20:01
