business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUCK FARM Keonjhar,Meat and Poultry Shop,Poultry farm,Poultry farm,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,3,"VP63+R42, Sirikuan , bhuinpur, Ukhunda, Odisha 758032",758001,21.8620055,85.7027774,ChIJbfg5VphXHjoR7atyFECipOA,https://www.google.com/maps/place/?q=place_id:ChIJbfg5VphXHjoR7atyFECipOA,part_345,2026-09-20 20:43:07
Dev Aseel Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,4,"Gundicha Sahi, Salapada, Anandapur, Odisha 758020",758001,21.193869799999998,86.1265811,ChIJ49IgORKvHjoRbNJ6s-Vl6Ns,https://www.google.com/maps/place/?q=place_id:ChIJ49IgORKvHjoRbNJ6s-Vl6Ns,part_345,2026-09-20 20:43:07
"എൻ. കെ ചിക്കൻ, മട്ടൻ & ബീഫ് സ്റ്റാൾ",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99475 03673,N/A,4.7,3,"RHH2+PRH, Purakkalam, Kottayam-Malabar, Keralam 670643",758001,11.829321,75.55210199999999,ChIJn76aQwsvpDsR2w7pxibvIx4,https://www.google.com/maps/place/?q=place_id:ChIJn76aQwsvpDsR2w7pxibvIx4,part_345,2026-09-20 20:43:08
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70038 85015,N/A,4.3,90,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_345,2026-09-20 20:43:08
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90037 74795,https://sknattukozhifarm.com/,4.8,6,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",758001,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_345,2026-09-20 20:43:08
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93630 23310,N/A,4.2,67,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_345,2026-09-20 20:43:08
Avinash Chicken & Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92153 44922,N/A,3.5,73,"17, Camp Chowk, Krishna Nagar Colony, Hisar, Haryana 125001",Krishna Nagar Colony,29.146668299999998,75.7264641,ChIJixRFRCUzEjkRDOEcMltolXk,https://www.google.com/maps/place/?q=place_id:ChIJixRFRCUzEjkRDOEcMltolXk,part_345,2026-09-20 20:43:08
Jubilee Chicken Shop (Thalassery),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,3,"QGQ2+937, Thalassery, Keralam 670105",758001,11.7884084,75.5001698,ChIJo7kzDd8lpDsRgP2H5ty7zW4,https://www.google.com/maps/place/?q=place_id:ChIJo7kzDd8lpDsRgP2H5ty7zW4,part_345,2026-09-20 20:43:08
AM FRESH FARM MEATS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99408 44408,N/A,4.3,8,"Rajiv Gandhi Nagar, MADUKKARAI Block, Coimbatore, Malumichampatti, Tamil Nadu 641050","Rajiv Gandhi Nagar, MADUKKARAI Block",10.9082005,77.00922249999999,ChIJsS1-R_RbqDsRK5TE6xmzSkE,https://www.google.com/maps/place/?q=place_id:ChIJsS1-R_RbqDsRK5TE6xmzSkE,part_345,2026-09-20 20:43:08
Fish Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1,"Fish Stall, Kannavam, Manantheri, Keralam 670650",758001,11.844195299999999,75.6600948,ChIJb0hQCvMtpDsRNsx93wUuN1w,https://www.google.com/maps/place/?q=place_id:ChIJb0hQCvMtpDsRNsx93wUuN1w,part_345,2026-09-20 20:43:08
