business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_345,2026-09-20 20:40:34
Road Serve,Crane and Towing Service,Towing service,"Towing service, Service establishment",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,https://roadserve.in/,,,"Road Serve, 757104, India",757104,21.0680074,82.7525294,ChIJE-oQzcuVrocR4awu5XYx8gg,https://www.google.com/maps/place/?q=place_id:ChIJE-oQzcuVrocR4awu5XYx8gg,part_345,2026-09-20 20:40:34
brar crane service towing van,Crane and Towing Service,Towing service,Towing service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,,"kotakpura, Bagha Purana, Punjab 142038",kotakpura,30.681033399999997,75.08664449999999,ChIJVWWVCJ6pEDkRhpybl0zG440,https://www.google.com/maps/place/?q=place_id:ChIJVWWVCJ6pEDkRhpybl0zG440,part_345,2026-09-20 20:40:35
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_345,2026-09-20 20:40:35
Nant Automible,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, RV repair shop",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98759 83001,N/A,4.7,367.0,"Kansal Rd, Chandigarh, 160103",757104,30.7709631,76.7991601,ChIJex_QeFXzDzkReCdzbbQ-XRo,https://www.google.com/maps/place/?q=place_id:ChIJex_QeFXzDzkReCdzbbQ-XRo,part_345,2026-09-20 20:40:36
Daksh Automobile : Car Service | Car Repair | Car Rubbing & Polishing | Car Wash | Dlf Gurgaon,Crane and Towing Service,Auto repair shop,Auto repair shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 97111 41471,https://biz-map-showcase.lovable.app/,4.7,581.0,"Shri Ram Market, new flyover, near Garden Estate, Sikanderpur, Nathupur, Gurugram, Haryana 122010","Sikanderpur, Nathupur, Sector 24",28.483704399999997,77.0988254,ChIJi7JDZX0fDTkR68a_bIkBn04,https://www.google.com/maps/place/?q=place_id:ChIJi7JDZX0fDTkR68a_bIkBn04,part_345,2026-09-20 20:40:36
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,50.0,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_345,2026-09-20 20:40:36
Carewell Motors & Infra Pvt. Ltd.,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 84889 07342,N/A,4.6,9.0,"× - road, nr. National Highway 48, Gundlav, Gujarat 396035",757104,20.6235176,72.9569102,ChIJrQDFa6fp4DsR8GgVbYMmWGU,https://www.google.com/maps/place/?q=place_id:ChIJrQDFa6fp4DsR8GgVbYMmWGU,part_345,2026-09-20 20:40:36
Pandit Ji Motors,Crane and Towing Service,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95609 57523,N/A,4.6,57.0,"Shop No.1, NEAR, Ramphal Chowk Rd, opposite Brahmaa, Block A, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Palam Extension, Sector 7 Dwarka, Dwarka",28.5902121,77.0710922,ChIJu9p23bQbDTkRcyoF8Bi2egc,https://www.google.com/maps/place/?q=place_id:ChIJu9p23bQbDTkRcyoF8Bi2egc,part_345,2026-09-20 20:40:36
Choudhary Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Event technology service, Exhibition and trade center, Forklift rental service, Hydraulic equipment supplier",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93142 80413,https://choudharycraneservice.com/,4.9,200.0,"JECRC Foundation, 00, Opp BP Sanganer and, Tonk Rd, Sukhpuria, Jaipur, Rajasthan 302022","Sukhpuria, Sitapura Industrial Area, Sitapura",26.7822054,75.8250037,ChIJq6qqqgbJbTkRxGih9fpwjqQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRxGih9fpwjqQ,part_345,2026-09-20 20:40:36
