business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenshin Spa | Best Spa in Kasturinagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95358 78999,https://zenshinspakasturinagar.in/,4.5,,"NO.1 1ST FLOOR EAST OF NGEF II, MAIN, 1st D Cross Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0023237,77.6612686,ChIJM28Sk7IRrjsRrOYENYXlLoM,https://www.google.com/maps/place/?q=place_id:ChIJM28Sk7IRrjsRrOYENYXlLoM,part_345,2026-09-20 20:38:27
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99978 51808,N/A,4.7,,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_345,2026-09-20 20:38:28
Urbanspa centre,Spa,Spa,Spa,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94568 04875,https://urbanspaa2.site/,5.0,,"Haridwar Bypass Rd, near Yellow chilli restaurant, near wine shop, Kargi Chowk, Kanhaiya Vihar, Patel Nagar, Dehradun, Uttarakhand 248121","Kargi Chowk, Kanhaiya Vihar, Patel Nagar",30.288339999999998,78.0238644,ChIJSz0PwOApCTkR-XINpeiYOL4,https://www.google.com/maps/place/?q=place_id:ChIJSz0PwOApCTkR-XINpeiYOL4,part_345,2026-09-20 20:38:28
Umang Luxury Spa,Spa,Health and beauty shop,Health and beauty shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99507 42270,N/A,5.0,,"1 St Floor, Shankar Marg, near by Sbji Mandi, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8833944,75.7968811,ChIJlQhE2aC1bTkRck78yYzVPog,https://www.google.com/maps/place/?q=place_id:ChIJlQhE2aC1bTkRck78yYzVPog,part_345,2026-09-20 20:38:28
Sparsh Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist, Vocational school",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70602 00162,https://sparshspaandsalon.com/,4.9,,"2nd Floor, M.K Tower, opposite Kawasaki Showroom, Majra, Dehradun, Uttarakhand 248001",Majra,30.2956662,78.0034836,ChIJLzd7vCMrCTkRrViZvNliJ68,https://www.google.com/maps/place/?q=place_id:ChIJLzd7vCMrCTkRrViZvNliJ68,part_345,2026-09-20 20:38:28
"Golden Heritage Spa - Dehradun, Uttarakhand",Spa,Spa,"Spa, Health spa, Massage spa, Thai massage therapist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95573 64794,https://goldenheritagespadehradun.in/,4.7,,"2nd Floor, 171/2, Mussoorie Diversion Road, Salan Gaon, Bhagwant Pur, Dehradun, Makka Wala, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.396695299999998,78.0769378,ChIJIXxJHgDXCDkRfSS2T5gCFdM,https://www.google.com/maps/place/?q=place_id:ChIJIXxJHgDXCDkRfSS2T5gCFdM,part_345,2026-09-20 20:38:28
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 78180 22235,https://d-10-spa.localo.site/,4.5,,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_345,2026-09-20 20:38:28
Aura Thai Spa,Spa,Spa,Spa,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80770 01335,N/A,4.7,,"3rd floor, The axiom, near QB Lounge, 152, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3634077,78.0693273,ChIJz2YOX3nXCDkRKp0lBSpEo_4,https://www.google.com/maps/place/?q=place_id:ChIJz2YOX3nXCDkRKp0lBSpEo_4,part_345,2026-09-20 20:38:28
Rejuvena Spa,Spa,Spa and health club,Spa and health club,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 63678 70682,https://rejuvenaspa.in/,4.5,,"Hotel Polo Inn & Suites C24, Bhagwan Das Rd, near Rajmandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9133751,75.8079851,ChIJST3cdam1bTkR4Bc1rmCZeaI,https://www.google.com/maps/place/?q=place_id:ChIJST3cdam1bTkR4Bc1rmCZeaI,part_345,2026-09-20 20:38:28
Black Out Spa,Spa,Spa,Spa,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"Shop No 2nd Floor, Crystal Palm Mall, 230-231, Sahakar Marg, Shivaji Nagar, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shivaji Nagar, C Scheme",26.903413999999998,75.792583,ChIJ-xzc_BC0bTkRjRgW1tvyJCA,https://www.google.com/maps/place/?q=place_id:ChIJ-xzc_BC0bTkRjRgW1tvyJCA,part_345,2026-09-20 20:38:28
