business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 91667 75605,N/A,,,"The InsuranceER, 757053, India",757053,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_345,2026-09-20 20:24:48
Post office,Insurance Agent,Post office,Post office,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.5,6.0,"G387+3MJ, Tiring, Badasiajang, Odisha 757053",757053,22.5152193,86.0641402,ChIJT_HOvzEdHjoRcOBOXVeXtC4,https://www.google.com/maps/place/?q=place_id:ChIJT_HOvzEdHjoRcOBOXVeXtC4,part_345,2026-09-20 20:24:48
Insurance Buzz,Insurance Agent,Insurance agency,Insurance agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 70692 21523,N/A,5.0,6.0,"13A, D, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 325204","Kunadi, Electricity Board Area",25.1954098,75.8368845,ChIJHaLKwEmbbzkRSstVs6el_MQ,https://www.google.com/maps/place/?q=place_id:ChIJHaLKwEmbbzkRSstVs6el_MQ,part_345,2026-09-20 20:24:48
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Life insurance agency",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 84419 90000,https://www.squareinsurance.in/,4.9,14.0,"Shopping center, 3rd Floor, Karnawat Building, 97, Kota, Rajasthan 324007",Gumanpura,25.172631,75.85122059999999,ChIJE1_IdAibbzkRoQSxs73k86c,https://www.google.com/maps/place/?q=place_id:ChIJE1_IdAibbzkRoQSxs73k86c,part_345,2026-09-20 20:24:48
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"Model Town, Hoshiarpur, Punjab 146001",Model Town,31.532627299999998,75.8974242,ChIJi2GNAy39GjkRnAQcBGJIJbA,https://www.google.com/maps/place/?q=place_id:ChIJi2GNAy39GjkRnAQcBGJIJbA,part_345,2026-09-20 20:24:48
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 95522 62541,N/A,,,"Insurance Advisor, 757053, India",757053,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_345,2026-09-20 20:24:48
National insurance company ltd bpo,Insurance Agent,Insurance agency,Insurance agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94688 99968,N/A,5.0,35.0,"Matrachaya property, near matrachaya property, Akash Nagar, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324001","Akash Nagar, Pratap Nagar, Borkhera",25.1728104,75.8905039,ChIJt70nhNybbzkRm4sR4ive0Mw,https://www.google.com/maps/place/?q=place_id:ChIJt70nhNybbzkRm4sR4ive0Mw,part_345,2026-09-20 20:24:48
Insurance Dekho advisor Rahul Dhakad,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,https://advisor.turtlemint.com/profile/2683971/Rahul_Dhakad,,,"Insurance Dekho advisor Rahul Dhakad, 757053, India",757053,23.353768,75.48862419999999,ChIJJW1RkAVL2wYRyHgu_6fur6Q,https://www.google.com/maps/place/?q=place_id:ChIJJW1RkAVL2wYRyHgu_6fur6Q,part_345,2026-09-20 20:24:48
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97310 13573,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jh-jamshedpur-shantiniketan-stock-broker-bistupur-jamshedpur-198230/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Shantiniketan Building, Bistupur Main Rd, above IDBI Bank, Bistupur, Jamshedpur, Jharkhand 757054",Bistupur,22.4713,86.112,ChIJ1Q_iiOwFHjoREiU-jPjiOdM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_iiOwFHjoREiU-jPjiOdM,part_345,2026-09-20 20:24:48
Postal Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82801 00002,N/A,4.0,1.0,"Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9330906,86.7225737,ChIJg29KkmmxHToRNUzgaHgpfhQ,https://www.google.com/maps/place/?q=place_id:ChIJg29KkmmxHToRNUzgaHgpfhQ,part_345,2026-09-20 20:24:50
SUNIL LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"G37G+XWM, Chengjoda, Ranisahi, Odisha 757053",757053,22.5150705,86.077244,ChIJx0cLJgAdHjoRIMsihJygeF4,https://www.google.com/maps/place/?q=place_id:ChIJx0cLJgAdHjoRIMsihJygeF4,part_345,2026-09-20 20:24:50
