business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murmu Bakhul,Exhibitions,Stage,Stage,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"723W+64M, Jamda, Odisha 757045",757045,22.253078,86.04531229999999,ChIJBRLOcQATHjoRxksyrRDe8kw,https://www.google.com/maps/place/?q=place_id:ChIJBRLOcQATHjoRxksyrRDe8kw,part_345,2026-09-20 20:19:06
Tarana Majhi Olah(ᱢᱟᱹᱡᱷᱤ ᱚᱲᱟᱜ),Exhibitions,Community center,Community center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"727F+95X, Tarana, Odisha 757045",757045,22.263489699999997,86.0229811,ChIJS2CxfAATHjoRCHllPmmkpXU,https://www.google.com/maps/place/?q=place_id:ChIJS2CxfAATHjoRCHllPmmkpXU,part_345,2026-09-20 20:19:06
ᱥᱩᱱᱟ.ᱨᱟᱢ ᱥᱚᱨᱮᱱ ᱪᱷᱚᱠᱚ,Exhibitions,Community center,Community center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"93GM+9P2 Ps :, Po, At:, Bahalda, Odisha 757046",At:,22.375878099999998,86.0842581,ChIJPzuydYgRHjoRC2nYDyhi60I,https://www.google.com/maps/place/?q=place_id:ChIJPzuydYgRHjoRC2nYDyhi60I,part_345,2026-09-20 20:19:06
ᱯᱤᱲ ᱯᱟᱨᱜᱟᱱᱟ ᱪᱚᱤᱛᱚᱱᱭᱚ ᱦᱟ'ᱥᱫᱟᱜ,Exhibitions,Community center,Community center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"63W4+MXR, Deukundi, Rumapahadi, Odisha 757045",757045,22.246738099999998,86.0573754,ChIJXfh2PQATHjoRYAooeUspY64,https://www.google.com/maps/place/?q=place_id:ChIJXfh2PQATHjoRYAooeUspY64,part_345,2026-09-20 20:19:06
Kasturi art gallery,Exhibitions,Art gallery,Art gallery,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"93MM+97P, Bahalda, Odisha 757046",757045,22.3834646,86.083203,ChIJd_YUSQAbHjoRkwm0-fiFZbo,https://www.google.com/maps/place/?q=place_id:ChIJd_YUSQAbHjoRkwm0-fiFZbo,part_345,2026-09-20 20:19:07
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 11 1363,N/A,4.4,,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_345,2026-09-20 20:19:07
Kaduani Mini Stadium,Exhibitions,Stadium,Stadium,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,,"53FX+G54, Kaduani Chak, Odisha 757050",757045,22.173755099999997,86.0979619,ChIJobdDTKFyHjoRxout43TzdDA,https://www.google.com/maps/place/?q=place_id:ChIJobdDTKFyHjoRxout43TzdDA,part_345,2026-09-20 20:19:07
SOSO Village,Exhibitions,Village hall,Village hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91236 01057,N/A,3.8,,"9499+F2V, Soso, Kumbhirda, Odisha 757046",757045,22.3687428,86.1175516,ChIJscM8KDcPHjoRDkXSiQ9EEpQ,https://www.google.com/maps/place/?q=place_id:ChIJscM8KDcPHjoRDkXSiQ9EEpQ,part_345,2026-09-20 20:19:07
Chitimiti,Exhibitions,Museum,Museum,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"CW4Q+369, Chitimiti, Jharkhand 833204",757045,22.4051586,85.9381246,ChIJQQL6MAAZHjoRssJAwMzZHXE,https://www.google.com/maps/place/?q=place_id:ChIJQQL6MAAZHjoRssJAwMzZHXE,part_345,2026-09-20 20:19:07
"CSC Digital Center,sandundu",Exhibitions,Community center,Community center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"92PV+8WW, Sandundu, Gopinathghutu, Odisha 757046",757045,22.3858738,86.0448126,ChIJJeDQ41AbHjoRkts-JZHkNgI,https://www.google.com/maps/place/?q=place_id:ChIJJeDQ41AbHjoRkts-JZHkNgI,part_345,2026-09-20 20:19:07
