business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nishit bhatt eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Surgeon",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,http://dnbeyehospital.odoo.com/,4.8,96.0,"2B-101/5, near Dr. R singh hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.382425599999998,79.6020235,ChIJ0RCsKVownjkRnyGv_8KD8j4,https://www.google.com/maps/place/?q=place_id:ChIJ0RCsKVownjkRnyGv_8KD8j4,part_345,2026-09-20 20:39:44
KATIYAR EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 94500 06070,http://katiyareyehospital.com/,4.7,772.0,"Just front of, Power House, 5/360 Madhuvan House, Lakula Road, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.383907699999998,79.6064983,ChIJ3zu939VTVUARSYsCiHgm9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ3zu939VTVUARSYsCiHgm9Xw,part_345,2026-09-20 20:39:44
Krishna Mother & Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Gynecologist, Medical clinic",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 96958 54950,N/A,4.7,74.0,"Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.838464,80.878031,ChIJaWXvOGf-mzkRi-0LreqnWcU,https://www.google.com/maps/place/?q=place_id:ChIJaWXvOGf-mzkRi-0LreqnWcU,part_345,2026-09-20 20:39:44
EyeBuddy Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 836 350 2895,https://eyebuddyhospitals.com/,5.0,1099.0,"1st floor, Shriya Laxmi Business Center, Hosur - Unkal Bypass Rd, beside New Court Complex, Kallur Layout, Hubballi, Karnataka 580021",Kallur Layout,15.3567985,75.1253079,ChIJmwYhII_XuDsR7phx4Xp8z7s,https://www.google.com/maps/place/?q=place_id:ChIJmwYhII_XuDsR7phx4Xp8z7s,part_345,2026-09-20 20:39:45
Varun Eye Care Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 89584 89583,http://www.varuneyecare.in/,4.9,3638.0,"ADA, Ramghat Rd, Kishanpur, Phase 2, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 2, ADA Colony",27.8956703,78.0906071,ChIJm8ZWxzOldDkRdXNRpVWeKIY,https://www.google.com/maps/place/?q=place_id:ChIJm8ZWxzOldDkRdXNRpVWeKIY,part_345,2026-09-20 20:39:45
Netra Advanced Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized clinic, Specialized hospital, Surgical center",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 78422 47202,https://netraadvancedeyecare.netlify.app/,4.9,167.0,"Balaji Complex, 2/428-14, Salim Nagar, Nandyala, Andhra Pradesh 518501",Salim Nagar,15.485051499999999,78.48785629999999,ChIJG7Y1fjmttTsRYL_w4cjl4D8,https://www.google.com/maps/place/?q=place_id:ChIJG7Y1fjmttTsRYL_w4cjl4D8,part_345,2026-09-20 20:39:45
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 97356 53335,http://www.shanvieyehospital.in/,4.9,154.0,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_345,2026-09-20 20:39:45
Dayal Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 72890 61600,https://dayaleyecentre.in/,4.9,,"808 b, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4627873,77.0498262,ChIJzVv24ZcZDTkRUWI4XzVWR50,https://www.google.com/maps/place/?q=place_id:ChIJzVv24ZcZDTkRUWI4XzVWR50,part_345,2026-09-20 20:39:46
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 93338 43006,N/A,4.0,,"PQJX+X3F, Chirkunda, Jharkhand 828202",757103,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_345,2026-09-20 20:39:46
Sri nivasa Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"XH6R+FQ5, Chagalamarri, Andhra Pradesh 518553",757103,14.9611801,78.5919741,ChIJDbJR7tljtDsRa2K3H56yHGo,https://www.google.com/maps/place/?q=place_id:ChIJDbJR7tljtDsRa2K3H56yHGo,part_345,2026-09-20 20:39:46
