business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Plumber Service,Plumber,Plumber,Plumber,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78786 43803,https://om-plumber-service-rawan-gate-kalwar-rd-jhotwara-jaipur.grexa.site/,4.8,,"Plot No. 20 Jai Dadi Nagar, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Roop Nagar, Jhotwara",26.9462619,75.71495589999999,ChIJPRc_huWzbTkRlkpOdqo5jXQ,https://www.google.com/maps/place/?q=place_id:ChIJPRc_huWzbTkRlkpOdqo5jXQ,part_345,2026-09-20 20:26:04
Komal Plumber,Plumber,Plumber,Plumber,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98280 97283,N/A,4.7,,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",757055,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_345,2026-09-20 20:26:04
Jaipur Plumber Service,Plumber,Plumber,Plumber,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_345,2026-09-20 20:26:04
Verma Plumber Services,Plumber,Plumber,"Plumber, Plumbing supply store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96021 03329,N/A,4.7,,"Shop No-4, Plot no-161, Nemi Sagar Road, near Data petrol Pump, Vaishali Nagar, Jaipur, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9151271,75.7306132,ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,part_345,2026-09-20 20:26:04
DIV Engineering Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Air duct cleaning service, Real Estate Builders & Construction Company, Construction equipment supplier, Electrical engineer, Electrical equipment supplier, Electrical repair shop, Electrician, Wholesaler household appliances",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97837 59586,N/A,4.9,,"Er. Mukesh Kumawat, Suker, Udaipur, Rajasthan 313001",757055,24.6404264,73.7193331,ChIJX08ccUHkZzkRD197-EO4X1w,https://www.google.com/maps/place/?q=place_id:ChIJX08ccUHkZzkRD197-EO4X1w,part_345,2026-09-20 20:26:04
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.9,,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_345,2026-09-20 20:26:05
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_345,2026-09-20 20:26:05
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_345,2026-09-20 20:26:05
NIRBHAY TRADERS,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Hardware store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98291 35229,https://www.jaquar.com/en/find-dealers,4.1,,"Shop No.8, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.9546817,75.6950998,ChIJCfEOp09NbDkRJkbkwHJqiYQ,https://www.google.com/maps/place/?q=place_id:ChIJCfEOp09NbDkRJkbkwHJqiYQ,part_345,2026-09-20 20:26:05
A V SANITATION,Plumber,Pipe supplier,Pipe supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98932 46533,N/A,5.0,,"UG - 2, LIBRA SIENA, 10, Khandwa Rd, near Axis Bank, Rani Bagh Main, Indore, Madhya Pradesh 452001",Rani Bagh Main,22.670638999999998,75.8808538,ChIJ6RDLQ7z8YjkRMJ-rlUN6VK8,https://www.google.com/maps/place/?q=place_id:ChIJ6RDLQ7z8YjkRMJ-rlUN6VK8,part_345,2026-09-20 20:26:05
