business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S Premium Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Ice cream shop, Pizza restaurant",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 97786 45740,https://www.cafejspremium.com/,5.0,,"Panchalingeswar Chak, SHYAMASUNDARPUR, Nilagiri, Joriapatana, Odisha 756040",SHYAMASUNDARPUR,21.4079733,86.7388196,ChIJZa7zLyVpHDoRnl56nbcWWEE,https://www.google.com/maps/place/?q=place_id:ChIJZa7zLyVpHDoRnl56nbcWWEE,part_345,2026-09-20 20:28:42
Olive cafe,Cafe and Coffee Shop,Cafe,Cafe,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 82602 15959,N/A,4.6,,"Uttareswar ice factory chak, Soro, Odisha 756045",757077,21.2977545,86.6915788,ChIJEzOaFChvHDoRxQnTdSTcXuQ,https://www.google.com/maps/place/?q=place_id:ChIJEzOaFChvHDoRxQnTdSTcXuQ,part_345,2026-09-20 20:28:42
Wildbean Café | SORO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 96925 07858,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.6,,"8P33+CCF, NH 16, Balasore, Soro, Odisha 756045",Balasore,21.3036961,86.7036119,ChIJOfSBEqRvHDoRI51pa3PUzmU,https://www.google.com/maps/place/?q=place_id:ChIJOfSBEqRvHDoRI51pa3PUzmU,part_345,2026-09-20 20:28:42
Raju cafe's,Cafe and Coffee Shop,Cafe,Cafe,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"temple, Panchalingeshwar Rd, Nilagiri, Dwarika, Odisha 756040",757077,21.410213799999998,86.7223838,ChIJB_YpQ_NpHDoRBovGaKqEtis,https://www.google.com/maps/place/?q=place_id:ChIJB_YpQ_NpHDoRBovGaKqEtis,part_345,2026-09-20 20:28:42
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"Kesharipur, Odisha 756045",757077,21.346467399999998,86.7015612,ChIJMSTQv_9vHDoR7OumhlIdwm4,https://www.google.com/maps/place/?q=place_id:ChIJMSTQv_9vHDoR7OumhlIdwm4,part_345,2026-09-20 20:28:42
Moms Cafe,Cafe and Coffee Shop,Cafe,Cafe,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 88478 90126,N/A,4.6,,"UN college Road, Soro, Odisha 756045",757077,21.2838667,86.6762814,ChIJSY-KOlNvHDoRyKV3bpN94qI,https://www.google.com/maps/place/?q=place_id:ChIJSY-KOlNvHDoRyKV3bpN94qI,part_345,2026-09-20 20:28:42
Nayak Fast-food,Cafe and Coffee Shop,Coffee shop,Coffee shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.7,,"7M65+37C, Chennai - Kolkata Hwy, Alipur, Odisha 756045",757077,21.260176899999998,86.6581562,ChIJHbXXDABtHDoRvHMCeInTaNA,https://www.google.com/maps/place/?q=place_id:ChIJHbXXDABtHDoRvHMCeInTaNA,part_345,2026-09-20 20:28:42
Sorrota Express Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 95563 41715,N/A,4.3,,"7MJC+6MP, Soro, Odisha 756045",757077,21.2805933,86.6717178,ChIJeyuf8W1uHDoR6VyoPlKI6Bo,https://www.google.com/maps/place/?q=place_id:ChIJeyuf8W1uHDoR6VyoPlKI6Bo,part_345,2026-09-20 20:28:42
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_345,2026-09-20 20:28:46
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,https://kallucoppa.com/,4.4,,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",757077,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_345,2026-09-20 20:28:46
