business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Optical,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97775 67846,http://princeoptical.com/,4.9,7,"Main Road, in front of Nishamani Lodge, Rairangpur, Odisha 757043",757043,22.2621039,86.1732246,ChIJ8TYXB3UMHjoRrjp33zff0pM,https://www.google.com/maps/place/?q=place_id:ChIJ8TYXB3UMHjoRrjp33zff0pM,part_345,2026-09-20 20:17:53
SUPREME OPTICALS,Optical Store and Eyewear,Eye care center,Eye care center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94377 77761,N/A,5.0,16,"Infront of Swami xerox, Rairangpur main road,near Mayurbhanj Co operative bank, Rairangpur, Odisha 757043",757043,22.2629482,86.1736516,ChIJtVbwl2oNHjoRDkfwFYIBvOY,https://www.google.com/maps/place/?q=place_id:ChIJtVbwl2oNHjoRDkfwFYIBvOY,part_345,2026-09-20 20:17:53
Patra Optical,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93382 63636,N/A,4.8,52,"Rathapadia, road, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9294451,86.7240478,ChIJJw8AHu2xHToRx0MuyE1cTGQ,https://www.google.com/maps/place/?q=place_id:ChIJJw8AHu2xHToRx0MuyE1cTGQ,part_345,2026-09-20 20:17:54
Satya optical,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90403 62931,N/A,4.8,25,"WPHF+W5X, Unnamed Road, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.929852999999998,86.7229815,ChIJqViRZZaxHToRsfAIB67qhhY,https://www.google.com/maps/place/?q=place_id:ChIJqViRZZaxHToRsfAIB67qhhY,part_345,2026-09-20 20:17:54
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 91518,N/A,5.0,3,"WPJG+7GV Eye, Hospital Rd, Ward No 9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9307262,86.7263102,ChIJ0eyQQEWxHToRmymd6CPtgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eyQQEWxHToRmymd6CPtgUQ,part_345,2026-09-20 20:17:54
Mainpuri Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89790 92134,N/A,4.9,236,"62HJ+4M3, station road, near Christian ground, Banshi Gaurah, Panjabi Colony, Mainpuri, Uttar Pradesh 205001","Banshi Gaurah, Panjabi Colony",27.2276889,79.03255879999999,ChIJySdqM8WXdTkRCFN1O0g3Yx4,https://www.google.com/maps/place/?q=place_id:ChIJySdqM8WXdTkRCFN1O0g3Yx4,part_345,2026-09-20 20:17:54
Care Netram Vision Center Jatni,Optical Store and Eyewear,Eye care center,Eye care center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84809 03672,https://carenetram.com/,4.9,302,"Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",757043,20.1648772,85.6975094,ChIJw886nmSvGToRq4pPZ614n0M,https://www.google.com/maps/place/?q=place_id:ChIJw886nmSvGToRq4pPZ614n0M,part_345,2026-09-20 20:17:54
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99160 15096,N/A,4.9,983,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_345,2026-09-20 20:17:55
Sahu Opticals,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94374 19870,N/A,3.7,3,"Deulasahi, Sankhapata, Baripada, Odisha 757001","Deulasahi, Sankhapata",21.9301525,86.7226568,ChIJ36GVvvKxHToRJ8vo2j8U2_8,https://www.google.com/maps/place/?q=place_id:ChIJ36GVvvKxHToRJ8vo2j8U2_8,part_345,2026-09-20 20:17:55
Lotus Eye Care and Optical,Optical Store and Eyewear,Optician,Optician,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77618 40094,N/A,5.0,11,"Road, near Ram Mandir, Sunder Nagar, Jadugoda, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.735167099999998,86.2033946,ChIJL-aagUT99TkRRGxfyqjDfZY,https://www.google.com/maps/place/?q=place_id:ChIJL-aagUT99TkRRGxfyqjDfZY,part_345,2026-09-20 20:17:55
