business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasidihi up school,School,Place of worship,Place of worship,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"3G9R+GG5, Bhuasuni, Purusotampur, Odisha 757092",757092,22.0687708,86.5413488,ChIJCe_psrbHHToRMfoxY6UdYKs,https://www.google.com/maps/place/?q=place_id:ChIJCe_psrbHHToRMfoxY6UdYKs,part_345,2026-09-20 20:36:21
Sunaposi Primary school,School,Primary school,Primary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2GM4+JVP Badagaon, Bangriposi Road, Panasdiha, Odisha 757092",757092,22.0340864,86.50719339999999,ChIJZ0-u4IbHHToRdzySqU0Uw7w,https://www.google.com/maps/place/?q=place_id:ChIJZ0-u4IbHHToRdzySqU0Uw7w,part_345,2026-09-20 20:36:21
"ᱵᱤᱨᱫᱟᱹᱜᱟᱲ,Gothanida upper primary school",School,Elementary school,Elementary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"3F4R+GPJ, Gothanida, Sadheikala, Odisha 757092",757092,22.0563274,86.49177999999999,ChIJ49BOxCvFHToRDL_ZEPs1GKk,https://www.google.com/maps/place/?q=place_id:ChIJ49BOxCvFHToRDL_ZEPs1GKk,part_345,2026-09-20 20:36:21
Jamugadia project primary School,School,Primary school,Primary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"3GVF+V4H, kandalia, Odisha 757092",757092,22.0946949,86.5228443,ChIJdQYF1bTHHToRoO8DH3gjVmo,https://www.google.com/maps/place/?q=place_id:ChIJdQYF1bTHHToRoO8DH3gjVmo,part_345,2026-09-20 20:36:21
"ᱚᱞ ᱤᱛᱩᱱ ᱟᱥᱲᱟ,Primary School Gedrasahi",School,Primary school,Primary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"3FPQ+XF2, Budhikhamari, Odisha 757092",757092,22.087397199999998,86.4886279,ChIJW5c83DrFHToRnUXkVqph7IE,https://www.google.com/maps/place/?q=place_id:ChIJW5c83DrFHToRnUXkVqph7IE,part_345,2026-09-20 20:36:21
"ᱵᱤᱨᱫᱟᱹᱜᱟᱲ,Sarbamangala High School",School,Higher secondary school,Higher secondary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2GH6+FC8, Bangriposi, Badagaon, Gendapokhari, Odisha 757092",757092,22.0286743,86.5110759,ChIJm9gVWS3HHToRIXouooNMqAA,https://www.google.com/maps/place/?q=place_id:ChIJm9gVWS3HHToRIXouooNMqAA,part_345,2026-09-20 20:36:21
Matikhani primary school,School,Elementary school,Elementary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"3GRH+PPC, Matikhani, kandalia, Odisha 757092",757092,22.091815699999998,86.52925169999999,ChIJZRSKdwDHHToRvA-CdwRWvXc,https://www.google.com/maps/place/?q=place_id:ChIJZRSKdwDHHToRvA-CdwRWvXc,part_345,2026-09-20 20:36:21
"ᱚᱞ ᱤᱛᱩᱱ ᱟᱥᱲᱟ, Primary School",School,Primary school,Primary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"3GRH+PM, kandalia, Odisha 757092",757092,22.0917982,86.5291807,ChIJSc4OuJfHHToR7Tqrn8zfQ4M,https://www.google.com/maps/place/?q=place_id:ChIJSc4OuJfHHToR7Tqrn8zfQ4M,part_345,2026-09-20 20:36:21
"ᱚᱞ ᱤᱛᱩᱱ ᱟᱥᱲᱟ,Jaldiha primery school",School,Primary school,Primary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2FRM+QXM, Jaldiha, Panasdiha, Odisha 757092",757092,22.0419716,86.48493119999999,ChIJb3mkxjnFHToRBIAmQ5znON8,https://www.google.com/maps/place/?q=place_id:ChIJb3mkxjnFHToRBIAmQ5znON8,part_345,2026-09-20 20:36:21
Ghatkuanri pri school,School,Primary school,Primary school,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"392M+FRM, Odisha 757034",757092,22.051213,86.3845422,ChIJq5Zw7IPbHToRf3L65C2kxwg,https://www.google.com/maps/place/?q=place_id:ChIJq5Zw7IPbHToRf3L65C2kxwg,part_345,2026-09-20 20:36:21
