business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Mayurbhanj, Baripada | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 962 567,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-mayurbhanj-baripada-344106/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Room No 286, Ward No 4, near BPCL Petrol Pump, Takatpur, Baripada, Odisha 757001",Takatpur,21.931907799999998,86.74660569999999,ChIJpy6Ai22vHToRxfwo0wgycDE,https://www.google.com/maps/place/?q=place_id:ChIJpy6Ai22vHToRxfwo0wgycDE,part_345,2026-09-20 20:18:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 371 968,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-deulisahi-baripada-288786/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, near Draupadi Bastralay, Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Deulasahi, Mayurbhanj",21.9326598,86.7277144,ChIJOy0C8IivHToRPUHlA9Xj_KM,https://www.google.com/maps/place/?q=place_id:ChIJOy0C8IivHToRPUHlA9Xj_KM,part_345,2026-09-20 20:18:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 372 881,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baripada-baripada-418188/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Floor, Khuntia Medicine Store, Lane KC Circle, near Durga Grinder, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929505499999998,86.7259783,ChIJHSqgwRCvHToRZywm9A5Yppk,https://www.google.com/maps/place/?q=place_id:ChIJHSqgwRCvHToRZywm9A5Yppk,part_345,2026-09-20 20:18:39
"HEALTH WORLD BARIPADA: HOSPITAL,CHEMIST, USG,DIAGNOSTIC ,PHARMACY,MEDICINE,,MEDICAL,BLOOD TEST, PATHOLOGY,XRAY,ULTRASOUND",Pathology Lab and Blood Test,Pathologist,"Pathologist, Cardiologist, Dermatologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, Doctor, Pharmacy",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74052 47365,https://health-world-baripada.grexa.site/,4.6,,"ANAND BAZAR NEAR, SBI BAZAR, BRANCH, Baripada, Odisha 757001","SBI BAZAR, BRANCH, Bhanjpur",21.929821999999998,86.7262129,ChIJ7cEScIOxHToRo_tdLiyxKIA,https://www.google.com/maps/place/?q=place_id:ChIJ7cEScIOxHToRo_tdLiyxKIA,part_345,2026-09-20 20:18:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80 3783 8523,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baripada-mayurbhanj-424384/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 32/847, Chowk, Budamara, Baripada, Odisha 757081",Chowk,22.1177106,86.6503281,ChIJT8C4QIG_HToRtmVa1P5qQLk,https://www.google.com/maps/place/?q=place_id:ChIJT8C4QIG_HToRtmVa1P5qQLk,part_345,2026-09-20 20:18:39
Life Care Pathology,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97781 25819,N/A,,,"1097,Thakurmunda-udala Road,Thana, chhak, Udala, Odisha 757041",757045,21.574286,86.565136,ChIJFyAfK4w4HDoRcrbMd3AJeS4,https://www.google.com/maps/place/?q=place_id:ChIJFyAfK4w4HDoRcrbMd3AJeS4,part_345,2026-09-20 20:18:39
Satyam Diagnostics,Pathology Lab and Blood Test,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79781 12066,N/A,4.5,13.0,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932011199999998,86.72811349999999,ChIJmyptIe6xHToRcnSpakySJFk,https://www.google.com/maps/place/?q=place_id:ChIJmyptIe6xHToRcnSpakySJFk,part_345,2026-09-20 20:18:39
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 33 2455 0150,https://nhc-lab.com/,4.6,55.0,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_345,2026-09-20 20:18:39
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98687 75014,N/A,5.0,6.0,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",757045,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_345,2026-09-20 20:18:40
Diagnostic Lab Path Lab and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6856588,75.88878969999999,ChIJJ8CsU8_8YjkRC10pX5MNnwU,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsU8_8YjkRC10pX5MNnwU,part_345,2026-09-20 20:18:40
