business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhagurisole,Businesses,Housing complex,Housing complex,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,1.0,"757081, Jharpokharia-Sirsa Rd, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1845255,86.6458214,ChIJL9nmYgC_HToRh9YvLTkBBms,https://www.google.com/maps/place/?q=place_id:ChIJL9nmYgC_HToRh9YvLTkBBms,part_345,2026-09-20 20:34:23
RDP Solar Energy,Businesses,Solar Energy Company,Solar Energy Company,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 91245 33685,N/A,5.0,1.0,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1803875,86.6473133,ChIJOatoP-C_HToRD03LkJzjY84,https://www.google.com/maps/place/?q=place_id:ChIJOatoP-C_HToRD03LkJzjY84,part_345,2026-09-20 20:34:23
Mohapatra Nivas,Businesses,Apartment building,Apartment building,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,1.0,"5JQW+H96, Meher Colony, Ghiajodi, Baripada, Odisha 757086",Meher Colony,22.188903999999997,86.64590079999999,ChIJr77hEQC_HToRmFqQgYZ4Ryk,https://www.google.com/maps/place/?q=place_id:ChIJr77hEQC_HToRmFqQgYZ4Ryk,part_345,2026-09-20 20:34:23
Rajesh patra,Businesses,Housing complex,Housing complex,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 84580 56912,N/A,5.0,3.0,"5JRV+Q8W, Budamara, Odisha 757086",757086,22.192276,86.64523,ChIJG2ucFAC_HToRcOtAMxtUemc,https://www.google.com/maps/place/?q=place_id:ChIJG2ucFAC_HToRcOtAMxtUemc,part_345,2026-09-20 20:34:23
Sourav ghosh 3706,Businesses,Housing society,Housing society,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.0,2.0,"5JRW+54M, Budamara, Odisha 757086",757086,22.1904307,86.6453035,ChIJ4-TeZQC_HToR1GE-4zHXV8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-TeZQC_HToR1GE-4zHXV8Q,part_345,2026-09-20 20:34:23
"Teachers colony, JHARPOKHAR",Businesses,Housing society,Housing society,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.0,1.0,"5JMR+8GW, Ghiajodi, Odisha 757086",757086,22.183366,86.64133249999999,ChIJo31z4Ge_HToR1o-svpTtRRU,https://www.google.com/maps/place/?q=place_id:ChIJo31z4Ge_HToR1o-svpTtRRU,part_345,2026-09-20 20:34:23
BISHNUPRIYA NIWAS,Businesses,Apartment building,Apartment building,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,3.0,"5JMV+VCW, Ghiajodi, Odisha 757086",757086,22.184741,86.6435644,ChIJVZpwGiS_HToRY6JdYe_UPYY,https://www.google.com/maps/place/?q=place_id:ChIJVZpwGiS_HToRY6JdYe_UPYY,part_345,2026-09-20 20:34:23
Balaram Singh Building,Businesses,Apartment building,Apartment building,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,1.0,"5JVV+24J, Budamara, Odisha 757086",757086,22.1925801,86.64277349999999,ChIJ6ZiVpGS_HToRISTPKa8XMgo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZiVpGS_HToRISTPKa8XMgo,part_345,2026-09-20 20:34:23
M/S SM MARKETS,Businesses,Warehouse,Warehouse,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 73258 80143,N/A,4.0,5.0,"Kalyan Mandap, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1803875,86.6473133,ChIJP7s7FwC_HToRvewAuRl9VKY,https://www.google.com/maps/place/?q=place_id:ChIJP7s7FwC_HToRvewAuRl9VKY,part_345,2026-09-20 20:34:23
Jharpokharia Toll Plaza,Businesses,Toll station,Toll station,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.1,43.0,"5JJP+68V, Mumbai - Kolkata Hwy, Ghiajodi, Odisha 757086",757086,22.180611199999998,86.63579539999999,ChIJ4wtGjBu_HToRrJwIfBOvnN0,https://www.google.com/maps/place/?q=place_id:ChIJ4wtGjBu_HToRrJwIfBOvnN0,part_345,2026-09-20 20:34:23
Jharpokharia,Businesses,Businesses,Businesses,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"Ghiajodi, Odisha 757086",Jharpokharia,22.1803875,86.6473133,ChIJjaVfFRO-HToR3OjbgkZr_VA,https://www.google.com/maps/place/?q=place_id:ChIJjaVfFRO-HToR3OjbgkZr_VA,part_345,2026-09-20 20:34:23
IndianOil,Businesses,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 94380 85199,https://locator.iocl.com/indianoil-seemanta-filling-station-petrol-pump-jamsolaghat-mayurbhanj-240306/Home?utm_source=locator&utm_medium=googleplaces,3.4,58.0,"Ground Floor, Kunardihi, Purunapani, Jamsolaghat, Purunapani, Odisha 757086",757086,22.2040281,86.7118905,ChIJJaOXymK9HToRC2nTEc0Jm_s,https://www.google.com/maps/place/?q=place_id:ChIJJaOXymK9HToRC2nTEc0Jm_s,part_345,2026-09-20 20:34:23
JUST DIGITAL,Businesses,Software company,"Software company, Website designer",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,3.7,6.0,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1923204,86.6321784,ChIJM-a1BBS-HToRr9E_xvp2cHA,https://www.google.com/maps/place/?q=place_id:ChIJM-a1BBS-HToRr9E_xvp2cHA,part_345,2026-09-20 20:34:23
