business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haripriya Dental Care,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70084 08885,N/A,4.8,77.0,"Mining Rd, near Big Bazar, Keonjhar, Odisha 758001",758001,21.635805299999998,85.616327,ChIJGWpZDGn9HjoR6haWlAqYg8c,https://www.google.com/maps/place/?q=place_id:ChIJGWpZDGn9HjoR6haWlAqYg8c,part_345,2026-09-20 20:43:17
Tarini Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82497 95018,N/A,5.0,58.0,"First Floor, Singh Market Complex, Sirajuddin Chowk, Keonjhar, Odisha 758001",758001,21.6398977,85.6077751,ChIJy7XIe6T9HjoR6VZtpaewqa4,https://www.google.com/maps/place/?q=place_id:ChIJy7XIe6T9HjoR6VZtpaewqa4,part_345,2026-09-20 20:43:17
UTKAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,2.0,"gate no 1, At...District head quarter hospital, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6499526,85.60750639999999,ChIJqVbWXgD9HjoReSrvUqseeIA,https://www.google.com/maps/place/?q=place_id:ChIJqVbWXgD9HjoReSrvUqseeIA,part_345,2026-09-20 20:43:17
Otta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,38.0,"keonjhar Atopur, Keonjhar, Odisha 758001",758001,21.629401599999998,85.5960659,ChIJ_UGsN6ICHzoRR2EjEaX5OB0,https://www.google.com/maps/place/?q=place_id:ChIJ_UGsN6ICHzoRR2EjEaX5OB0,part_345,2026-09-20 20:43:17
Dr Supriti Padhi (dental surgeon)HIMA HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94392 75794,N/A,4.9,22.0,"Hima hospital, in front of District Headquarter Hospital, Keonjhar, Odisha 758001",758001,21.6301827,85.59680469999999,ChIJL_8r_N0DHzoRbXm3SL9hIfs,https://www.google.com/maps/place/?q=place_id:ChIJL_8r_N0DHzoRbXm3SL9hIfs,part_345,2026-09-20 20:43:17
Sridhar Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist, Teeth whitening service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94381 04633,https://sridhardentalclinic.com/,4.7,61.0,"Infront of Tahsil Office, road, Jamshedpur - Keonjhar Hwy, near Lavanya Chowk, Park Line, Keonjhar, Odisha 758001",Park Line,21.6331705,85.6115161,ChIJ1fMI7Wf9HjoRXMbgzf49CwU,https://www.google.com/maps/place/?q=place_id:ChIJ1fMI7Wf9HjoRXMbgzf49CwU,part_345,2026-09-20 20:43:17
Max Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"MJ96+HWC, Keonjhar, Odisha 758001",758001,21.6690671,85.6123319,ChIJea-7SwD9HjoRZKauEc97xHo,https://www.google.com/maps/place/?q=place_id:ChIJea-7SwD9HjoRZKauEc97xHo,part_345,2026-09-20 20:43:17
KENDUJHAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Church Chowk, Jail Rd, near Lifecare Hospital, Keonjhar, Odisha 758001",758001,21.6306439,85.60077129999999,ChIJ0cuQsDcDHzoR1vlZraNRtF8,https://www.google.com/maps/place/?q=place_id:ChIJ0cuQsDcDHzoR1vlZraNRtF8,part_345,2026-09-20 20:43:17
Satya Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82490 70527,N/A,4.8,22.0,"JJJ7+M24, New court chowk, opposite of IDBI Bank, Park Line, Jagannathpur, Keonjhar, Odisha 758001","Park Line, Jagannathpur",21.6316708,85.6126091,ChIJ3Xm4VQD9HjoRwlnYb9v4kcE,https://www.google.com/maps/place/?q=place_id:ChIJ3Xm4VQD9HjoRwlnYb9v4kcE,part_345,2026-09-20 20:43:17
Sai Tarini Dental clinic,Dental Clinic,Dental clinic,Dental clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99377 73331,N/A,5.0,6.0,"1st floor, Govt. Hospital Road, in front of D.N .High School, above Tarini jewellers, Keonjhar, Odisha 758001",758001,21.6299553,85.5992103,ChIJK2sN60gDHzoRxtJ7W2kmv0I,https://www.google.com/maps/place/?q=place_id:ChIJK2sN60gDHzoRxtJ7W2kmv0I,part_345,2026-09-20 20:43:17
