business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"M8FF+33V, Subarnarekha Rd, Manunagar, Odisha 756079",757083,21.6727433,87.3226634,ChIJVzj_wBTbHDoRnzEYcnor1j4,https://www.google.com/maps/place/?q=place_id:ChIJVzj_wBTbHDoRnzEYcnor1j4,part_345,2026-09-20 20:31:46
Care and cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 63707 67451,N/A,3.7,,"Bilamugubadi, Odisha 754214",757083,20.565445099999998,86.39784639999999,ChIJ1dIOvK3bGzoRTxIFdFfbXHo,https://www.google.com/maps/place/?q=place_id:ChIJ1dIOvK3bGzoRTxIFdFfbXHo,part_345,2026-09-20 20:31:46
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"CMHR+M6C, Alarigada, Karadabadimaruti Jaganathapur, Odisha 761100",757083,19.4291759,84.6905089,ChIJybXUzXdMPToRf50peR6Uhok,https://www.google.com/maps/place/?q=place_id:ChIJybXUzXdMPToRf50peR6Uhok,part_345,2026-09-20 20:31:46
HEALTH & WELLNESS CENTRE,Healthcare Clinic Chains,Hospital,Hospital,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"8QFW+365, Kalosihiria, Bartaghutu, Odisha 770039",757083,22.3226291,84.7956152,ChIJdSS5fUobIDoR97awgxwq8VA,https://www.google.com/maps/place/?q=place_id:ChIJdSS5fUobIDoR97awgxwq8VA,part_345,2026-09-20 20:31:46
We care Medical,Healthcare Clinic Chains,Medical Center,Medical Center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"RW7W+73V, Hadubhangi, Nilapur, Odisha 761208",757083,18.8132478,83.94518029999999,ChIJn8TpOQDzPDoRn2qSxudPYjg,https://www.google.com/maps/place/?q=place_id:ChIJn8TpOQDzPDoRn2qSxudPYjg,part_345,2026-09-20 20:31:46
RURAL HEALTH CARE (RHC),Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"23m2+gv6, Kaniha, Sanatribida, Odisha 759117",757083,21.0340031,85.0521461,ChIJ-bLXKnZTHzoRLD1U1XExhuE,https://www.google.com/maps/place/?q=place_id:ChIJ-bLXKnZTHzoRLD1U1XExhuE,part_345,2026-09-20 20:31:46
health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 83289 60942,N/A,5.0,,"RVH7+PRX, new nabakalebar road, Gopalpur, Odisha 752004",757083,19.8293639,85.86461369999999,ChIJg90_t0DBGToRAAAA0Om_Ymc,https://www.google.com/maps/place/?q=place_id:ChIJg90_t0DBGToRAAAA0Om_Ymc,part_345,2026-09-20 20:31:46
HEALTH CARE MEDICINE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99372 21862,N/A,5.0,,"Bankoi Road, Chandpur - Rajsunakhala Rd, Kumari, Odisha 752066",757083,20.1769847,85.3317008,ChIJP_XwSJhfGDoRNdDVVeL_Pts,https://www.google.com/maps/place/?q=place_id:ChIJP_XwSJhfGDoRNdDVVeL_Pts,part_345,2026-09-20 20:31:46
Health And Wellness Center,Healthcare Clinic Chains,Hospital,Hospital,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"325M+CFF, Uchhala, Odisha 766011",757083,20.058569199999997,83.033666,ChIJi5EiyVD7JDoRCk6og4fxl0Q,https://www.google.com/maps/place/?q=place_id:ChIJi5EiyVD7JDoRCk6og4fxl0Q,part_345,2026-09-20 20:31:46
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99376 53851,N/A,5.0,,"Infront, Asha Lodge, Thana Chowk, Khariar, Odisha 766107",757083,20.2930457,82.7602976,ChIJ6U_2PzmvJToRAAAA0INP2ws,https://www.google.com/maps/place/?q=place_id:ChIJ6U_2PzmvJToRAAAA0INP2ws,part_345,2026-09-20 20:31:46
