business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Finance Ltd | BBSR | Odisha,Microfinance and NBFC,Corporate office,Corporate office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 674 350 1649,http://www.fusionfin.com/,4.5,,"House No-B, 42, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2393532,85.80835259999999,ChIJT6qS-KOnGToRbKBoXMVEkMI,https://www.google.com/maps/place/?q=place_id:ChIJT6qS-KOnGToRbKBoXMVEkMI,part_345,2026-09-20 20:32:06
fusion microfinance,Microfinance and NBFC,Corporate office,Corporate office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.7,,"3GQ7+QP7, Charampa Rd, Charampa, Odisha 756101",757083,21.0894124,86.5142821,ChIJscGvUCELHDoRixmZaFmCDTw,https://www.google.com/maps/place/?q=place_id:ChIJscGvUCELHDoRixmZaFmCDTw,part_345,2026-09-20 20:32:06
Payments Bank,Microfinance and NBFC,Bank,Bank,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"3GC3+583, Road Rd, Hillblock, Odisha 757092",757083,22.070395599999998,86.5032902,ChIJWacjypzGHToRTu_80J_ByJc,https://www.google.com/maps/place/?q=place_id:ChIJWacjypzGHToRTu_80J_ByJc,part_345,2026-09-20 20:32:06
SMFG India Credit Co. Ltd. - Nimapada (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Nimapada-Puri-branch-435838/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, near Venkateshwar School, Amalapada, Nimapada, Odisha 752106",Amalapada,20.060572999999998,86.00460029999999,ChIJE5vAJp-XGToROvyHHS4GG10,https://www.google.com/maps/place/?q=place_id:ChIJE5vAJp-XGToROvyHHS4GG10,part_345,2026-09-20 20:32:06
FineFive Nidhi Limited,Microfinance and NBFC,Loan agency,Loan agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"NH 53, Bhuban, Odisha 759017",757083,20.8912992,85.82949239999999,ChIJD3bM_SwxGToRXo83hLuPjGo,https://www.google.com/maps/place/?q=place_id:ChIJD3bM_SwxGToRXo83hLuPjGo,part_345,2026-09-20 20:32:06
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 11 4664 6600,http://www.fusionmicrofinance.com/,5.0,,"3GPF+F63, Pramanik St, Charampa, Odisha 756101",757083,21.0861391,86.52306019999999,ChIJEReUbDwLHDoRc0seq9sVP0A,https://www.google.com/maps/place/?q=place_id:ChIJEReUbDwLHDoRc0seq9sVP0A,part_345,2026-09-20 20:32:06
FUSION MICROFINANCE PVT LTD,Microfinance and NBFC,Bank,Bank,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.fusionmicrofinance.com/,3.3,,"7FJ8+WRV, At-alada,post-khaira,dist, Odisha 756048",757083,21.2823693,86.4670573,ChIJ_ZB0AI0RHDoR1aVww-SAvR4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZB0AI0RHDoR1aVww-SAvR4,part_345,2026-09-20 20:32:06
Fusion Microfinance Pvt. Ltd.,Microfinance and NBFC,Bank,Bank,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://www.fusionmicrofinance.com/,4.5,,"58GJ+8J3, Sanakumari, Odisha 752066",757083,20.1757596,85.33155149999999,ChIJFaBiTJ5eGDoRP266xEN51bw,https://www.google.com/maps/place/?q=place_id:ChIJFaBiTJ5eGDoRP266xEN51bw,part_345,2026-09-20 20:32:06
Fusion Microfinance.,Microfinance and NBFC,Financial institution,Financial institution,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 11 4664 6600,http://www.fusionmicrofinance.in/,2.3,,"43M6+52P, Unnamed Road, Niali, Pubakhanda, Odisha 754004",757083,20.1329581,86.0600827,ChIJj1ofRyabGToRbOErSLNte-g,https://www.google.com/maps/place/?q=place_id:ChIJj1ofRyabGToRbOErSLNte-g,part_345,2026-09-20 20:32:06
Bharat Financial Inclusion Limited(BFIL),Microfinance and NBFC,Financial institution,Financial institution,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 1800 572 6000,http://www.bfil.co.in/,4.3,,"GWF7+Q8C, Unnamed Road, Chaudwar, Odisha 754071",757083,20.5244295,85.913281,ChIJV0bsxBcTGToRhGH0GsvJrTE,https://www.google.com/maps/place/?q=place_id:ChIJV0bsxBcTGToRhGH0GsvJrTE,part_345,2026-09-20 20:32:06
Fusion Microfinance Pvt Ltd Binjharpur Brinch,Microfinance and NBFC,Corporate office,Corporate office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,2.4,,"PCF5+C67, Alarpur, Binjharpur, Odisha 755004",757083,20.7235354,86.40804399999999,ChIJjT7ZwDTnGzoRPkqKvgx2Czc,https://www.google.com/maps/place/?q=place_id:ChIJjT7ZwDTnGzoRPkqKvgx2Czc,part_345,2026-09-20 20:32:06
