business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA CYCLE FITTER,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96682 86333,N/A,5.0,2.0,"Golamunda School Sahi, Golamunda, Bijatala, Bankati, Odisha 757048",Golamunda,22.201143899999998,86.243179,ChIJpzNlDgALHjoRQV--ymdw1EM,https://www.google.com/maps/place/?q=place_id:ChIJpzNlDgALHjoRQV--ymdw1EM,part_345,2026-09-20 20:20:54
Mistry Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,1.0,"664M+XX, Gadmunda, Odisha 757048",757048,22.2074726,86.23494,ChIJgSHSUmkLHjoR0mKeUgy8Thc,https://www.google.com/maps/place/?q=place_id:ChIJgSHSUmkLHjoR0mKeUgy8Thc,part_345,2026-09-20 20:20:54
Karua Bicycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"476R+FRQ, Asana, Bankidihi, Odisha 757033",757048,22.111259,86.292127,ChIJs0zRKXDfHToRg1gYIOAe7Jk,https://www.google.com/maps/place/?q=place_id:ChIJs0zRKXDfHToRg1gYIOAe7Jk,part_345,2026-09-20 20:20:54
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 92098 50854,N/A,4.0,,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_345,2026-09-20 20:20:55
Simba's Bicycle Kingdom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79757 58631,https://simbasbicylekingdom.com/,5.0,,"HCR Building, 64/2, Hosur Rd, beside NPS School, opp. Biocon metro, Phase II, Hebbagodi, Karnataka 560100","Phase II, Hebbagodi",12.8292177,77.68190919999999,ChIJday3DlxsrjsRM1g1Fr1Hd-s,https://www.google.com/maps/place/?q=place_id:ChIJday3DlxsrjsRM1g1Fr1Hd-s,part_345,2026-09-20 20:20:55
SRINIVASA CYCLE TRADERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96638 42012,N/A,4.7,,"132, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981895999999999,77.6076509,ChIJl4Wq5O0XrjsR8pJZvLEl500,https://www.google.com/maps/place/?q=place_id:ChIJl4Wq5O0XrjsR8pJZvLEl500,part_345,2026-09-20 20:20:55
Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 33 2640 6544,N/A,4.2,,"Shop No. 122, Netaji Subhas Chandra Bose Road, Howrah, West Bengal 711101",Kadam Tala,22.5822824,88.322908,ChIJq2OlB714AjoRWYLgisgAznU,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRWYLgisgAznU,part_345,2026-09-20 20:20:55
Marshal Hembram,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"58PP+96R, Dungri sahi, Luhakani, Kundra, Odisha 757048",757048,22.185976399999998,86.33552499999999,ChIJZZgDQjDfHToRSTOKYFNsrdg,https://www.google.com/maps/place/?q=place_id:ChIJZZgDQjDfHToRSTOKYFNsrdg,part_345,2026-09-20 20:20:56
Routh Cycle Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,2.0,"8GMV+7MM, Unnamed Road, Gurabanda, Jharkhand 832302",Gurabanda,22.3332144,86.5441632,ChIJyWAGUvDtHToRpd33xkSkj0Q,https://www.google.com/maps/place/?q=place_id:ChIJyWAGUvDtHToRpd33xkSkj0Q,part_345,2026-09-20 20:20:56
Dinesh cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"866G+266, Gandida, Dhalabeda, Odisha 757042",757048,22.3100368,86.2255047,ChIJT7xaPO8JHjoRT0Lq8Tc3P8w,https://www.google.com/maps/place/?q=place_id:ChIJT7xaPO8JHjoRT0Lq8Tc3P8w,part_345,2026-09-20 20:20:56
Bike Repair Centre (Bishi Babu)🏍️🏍️🏍️,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5GXP+G7M, AT:- Mangod, PO/GP:- Dighi, PS:- Bangriposi, Mbj, Odisha 757032",757048,22.1988375,86.5356635,ChIJufBxTwDBHToR10Buttamye4,https://www.google.com/maps/place/?q=place_id:ChIJufBxTwDBHToR10Buttamye4,part_345,2026-09-20 20:20:56
