business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreekhetra Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80937 92816,N/A,4.8,,"Ganesh market Wear House, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931565199999998,86.7258473,ChIJm8_TN4itHToR5yV-0ZkQ4M4,https://www.google.com/maps/place/?q=place_id:ChIJm8_TN4itHToR5yV-0ZkQ4M4,part_345,2026-09-20 20:21:37
Gupta Travels,Tour and Travel Operator,Tour agency,Tour agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 77888 77552,N/A,4.9,,"Kc circel, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9281208,86.7274678,ChIJU_Hftn2xHToRbmxSPoUpSqs,https://www.google.com/maps/place/?q=place_id:ChIJU_Hftn2xHToRbmxSPoUpSqs,part_345,2026-09-20 20:21:37
Sai Tour And Travels Baripada,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95838 35363,N/A,5.0,,"Ward No 4, Lal Bazar Club Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9328014,86.7298021,ChIJUyVmFoWxHToRGpuw_SPkSlQ,https://www.google.com/maps/place/?q=place_id:ChIJUyVmFoWxHToRGpuw_SPkSlQ,part_345,2026-09-20 20:21:37
Anujyoti Tour and Travels (M/S Ranjit Kumar Pattanayak),Tour and Travel Operator,Tour operator,Tour operator,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"RANJIT kumar Pattanayak, at madhuban, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926083,86.72821449999999,ChIJwQ-cbaixHToRN8EL6CMwnJs,https://www.google.com/maps/place/?q=place_id:ChIJwQ-cbaixHToRN8EL6CMwnJs,part_345,2026-09-20 20:21:37
ROAM & RAMBLE ( Your Travel Planner),Tour and Travel Operator,Tour operator,Tour operator,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"Poda Astia, Nurudhi chowk, Udala - Baripada Rd, Baripada, Odisha 757001",757049,21.9210538,86.7138355,ChIJOcf2_LixHToR-S6sdE1l0Ig,https://www.google.com/maps/place/?q=place_id:ChIJOcf2_LixHToR-S6sdE1l0Ig,part_345,2026-09-20 20:21:37
Tony Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9156783,86.73914189999999,ChIJ306FK4SxHToRDRppDiDgqus,https://www.google.com/maps/place/?q=place_id:ChIJ306FK4SxHToRDRppDiDgqus,part_345,2026-09-20 20:21:37
Faizaah Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 67690,N/A,5.0,,"Infront of M.K.C High school, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9376848,86.7277472,ChIJBd_0b3-xHToRQwDxftEZdfg,https://www.google.com/maps/place/?q=place_id:ChIJBd_0b3-xHToRQwDxftEZdfg,part_345,2026-09-20 20:21:37
PADMABHUUMI TRAVEL AND TOUR,Tour and Travel Operator,Tour operator,Tour operator,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83289 00650,N/A,5.0,,"Damodarpur, Murgabadi, Baripada, Odisha 757003","Damodarpur, Murgabadi",21.9657421,86.7375047,ChIJV-iKn6ivHToR-mSvkhHzIHQ,https://www.google.com/maps/place/?q=place_id:ChIJV-iKn6ivHToR-mSvkhHzIHQ,part_345,2026-09-20 20:21:37
Mayurbhanj Travels SIMLIPAL A1,Tour and Travel Operator,Tour agency,Tour agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"Fairstation, Belgadia Palace, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9462443,86.7255361,ChIJ6UV8HUSxHToRPtrir5uPJ7M,https://www.google.com/maps/place/?q=place_id:ChIJ6UV8HUSxHToRPtrir5uPJ7M,part_345,2026-09-20 20:21:37
Similipal Travels,Tour and Travel Operator,Tourist information center,Tourist information center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://similipalecoguide.wordpress.com/,4.3,,"Poda Astia, Baripada, Odisha 757049",757049,21.9235138,86.7156327,ChIJ17YuCcSxHToRiQ_8MHaEa04,https://www.google.com/maps/place/?q=place_id:ChIJ17YuCcSxHToRiQ_8MHaEa04,part_345,2026-09-20 20:21:37
