business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A 2 Z INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98238 21112,N/A,,,"OLD ST STAND CHOWK ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6974051,74.454878,ChIJhTm2dS8dwTsR_1TkSswSaJs,https://www.google.com/maps/place/?q=place_id:ChIJhTm2dS8dwTsR_1TkSswSaJs,part_345,2026-09-20 20:26:18
Reliance Insurance Agency,Insurance Agent,Life insurance agency,Life insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 1800 3000 8181,https://www.reliancegeneral.co.in/,4.0,,"XFP5+34H, Street Number 4, Tulsi Nagar, Niyamatpur, Orai, Uttar Pradesh 285001","Tulsi Nagar, Niyamatpur",25.9851839,79.4578497,ChIJm4e-Eth-nTkRn_JNbdquHNA,https://www.google.com/maps/place/?q=place_id:ChIJm4e-Eth-nTkRn_JNbdquHNA,part_345,2026-09-20 20:26:18
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 75511 96989,N/A,2.0,,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_345,2026-09-20 20:26:18
Unique general insurance services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Unique general insurance services, 757055, India",757055,18.8181773,76.7698374,ChIJm6LSKvQGq4gR2KJHeAa9RUY,https://www.google.com/maps/place/?q=place_id:ChIJm6LSKvQGq4gR2KJHeAa9RUY,part_345,2026-09-20 20:26:18
R K DIGITAL,Insurance Agent,Computer support and services,"Computer support and services, ATM, Auto insurance agency, Cell phone store, Life insurance agency, Prepaid SIM card store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94393 45601,N/A,,,"At- BALARAMPUR, PO-RAJPUR, PS, Jaleswar, Odisha 756086",757055,21.7887119,87.1924088,ChIJN0ZK1l3hHDoRdFwoV0wM0Q4,https://www.google.com/maps/place/?q=place_id:ChIJN0ZK1l3hHDoRdFwoV0wM0Q4,part_345,2026-09-20 20:26:18
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Insurance, 757055, India",757055,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_345,2026-09-20 20:26:18
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"LIFE INSURANCE ADVISER, 757055, India",757055,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_345,2026-09-20 20:26:18
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_345,2026-09-20 20:26:18
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_345,2026-09-20 20:26:18
LIC of India Office,Insurance Agent,Insurance agency,Insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82400 81071,http://www.licindia.in/,4.8,,"Petua Mosjidmore, Subhasgram, West Bengal 700147",Subhasgram,22.4121067,88.44566449999999,ChIJGWGvEqFtAjoRWouZEL1-vZg,https://www.google.com/maps/place/?q=place_id:ChIJGWGvEqFtAjoRWouZEL1-vZg,part_345,2026-09-20 20:26:18
Paramjeet Singh LIC advisor Insurance point,Insurance Agent,Insurance agency,Insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99172 06455,N/A,4.8,,"nearguru Ravidas mandir, Rahimpur, Roorkee, Uttarakhand 247667",757055,29.854375299999997,77.85616859999999,ChIJ5Uf4PgCzDjkRnBgkk9e7qPk,https://www.google.com/maps/place/?q=place_id:ChIJ5Uf4PgCzDjkRnBgkk9e7qPk,part_345,2026-09-20 20:26:19
Iffco-Tokio Insurance Services Ltd.,Insurance Agent,Insurance agency,Insurance agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 1800 103 5499,https://www.iffcotokio.co.in/,3.4,,"1st Floor, Mahendra Sadan, Ganeshpur Station Road, Ganeshpur, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.856226999999997,77.8787469,ChIJj93nkp6zDjkR-udIUTzBxi4,https://www.google.com/maps/place/?q=place_id:ChIJj93nkp6zDjkR-udIUTzBxi4,part_345,2026-09-20 20:26:19
