business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYANSHU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 44242,N/A,5.0,4.0,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.913930699999998,86.7328289,ChIJIbniaeGvHToR-qtPPVbjhNM,https://www.google.com/maps/place/?q=place_id:ChIJIbniaeGvHToR-qtPPVbjhNM,part_345,2026-09-20 20:21:34
Annapurna Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPJQ+VC4, Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9321251,86.73858969999999,ChIJo02ZJgyxHToRQRFF-oHf-Qk,https://www.google.com/maps/place/?q=place_id:ChIJo02ZJgyxHToRQRFF-oHf-Qk,part_345,2026-09-20 20:21:34
Arogyam,Medical Equipment Supplier,Medical supply store,Medical supply store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63727 93372,N/A,3.0,2.0,"Hospital Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.932571,86.7276785,ChIJZ5IXelGxHToRa5tQtRHRse4,https://www.google.com/maps/place/?q=place_id:ChIJZ5IXelGxHToRa5tQtRHRse4,part_345,2026-09-20 20:21:34
Shankar pharmaceuticals and OTC,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Equipment supplier, Oxygen equipment supplier",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Belgadia Palace, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.942707199999997,86.7234457,ChIJL6RbsImxHToRcXcuhkTlVd0,https://www.google.com/maps/place/?q=place_id:ChIJL6RbsImxHToRcXcuhkTlVd0,part_345,2026-09-20 20:21:34
MedPlus Baghra Road Baripada,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 86883 28105,https://www.medplusmart.com/,4.5,8.0,"Mouja-Unit No-15, Darogadahi Ps, Plot No-563, Khatiyan Sl No, 266/134, Dist, Mayurbhanj, Baripada, Odisha 757001",Mayurbhanj,21.9398563,86.7416343,ChIJf2MtG--vHToRLadQIqfZsKk,https://www.google.com/maps/place/?q=place_id:ChIJf2MtG--vHToRLadQIqfZsKk,part_345,2026-09-20 20:21:34
MedPlus Sai Niketan Baripada,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93985 81223,https://www.medplusmart.com/,4.1,22.0,"Kumarsahi, Jamunadeipur, Baripada, Odisha 757002","Kumarsahi, Jamunadeipur",21.958683399999998,86.73409339999999,ChIJ8W9SDECxHToR_pVxe8Kq0gI,https://www.google.com/maps/place/?q=place_id:ChIJ8W9SDECxHToR_pVxe8Kq0gI,part_345,2026-09-20 20:21:34
Akash Health Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Akash Health Care, 757049, India",757049,21.0680074,82.7525294,ChIJwTPNIHqxHToR0MhPX5pfyU8,https://www.google.com/maps/place/?q=place_id:ChIJwTPNIHqxHToR0MhPX5pfyU8,part_345,2026-09-20 20:21:34
JMJ MEDICAL EQUIPMENT & DEVICES PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79822 89814,http://jmjmedicalequipment.in/,4.8,,"D-343, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592753799999997,77.3328001,ChIJd0D8iYnlDDkRSORyRUAGqow,https://www.google.com/maps/place/?q=place_id:ChIJd0D8iYnlDDkRSORyRUAGqow,part_345,2026-09-20 20:21:35
JMJ MEDICAL EQUIPMENT DEVICES (ANESTHESIA WORKSTATION MANUFACTURER),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 88029 69529,N/A,5.0,,"220 C, Shramik Kunj, Sector 66, Noida, Uttar Pradesh 201309","Shramik Kunj, Sector 66",28.609552599999997,77.37400769999999,ChIJRzzRmx7lDDkRy1yMlwbreno,https://www.google.com/maps/place/?q=place_id:ChIJRzzRmx7lDDkRy1yMlwbreno,part_345,2026-09-20 20:21:35
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83300 33746,https://mendicahealth.com/,4.4,,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",757049,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_345,2026-09-20 20:21:35
