business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Primary School, Jharbelda",School,Primary school,Primary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"Jharbelda, Kendujhar, NH-6, Hajira Calcutta Highway, Keonjhar, Keonjhar, Odisha 758013",758013,21.681665,85.671455,ChIJ6WDyKxP8HjoRhkjXViSRWuU,https://www.google.com/maps/place/?q=place_id:ChIJ6WDyKxP8HjoRhkjXViSRWuU,part_345,2026-09-20 20:44:55
Kempasada high school,School,High school,High school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"MJRG+XJ5, Kempasada, Odisha 758013",758013,21.6923963,85.6266119,ChIJr1zaV_z9HjoRxMUB0aw6GrA,https://www.google.com/maps/place/?q=place_id:ChIJr1zaV_z9HjoRxMUB0aw6GrA,part_345,2026-09-20 20:44:55
"Government High School, Janardanpur",School,High school,High school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"MH89+58G, Janardanpur, dhrupada, Odisha 758013",758013,21.6654303,85.5683435,ChIJgbyRsS4DHzoRW7ikqHMzhJA,https://www.google.com/maps/place/?q=place_id:ChIJgbyRsS4DHzoRW7ikqHMzhJA,part_345,2026-09-20 20:44:55
"Santhebhanja Govt. High School, Palaspanga",School,Higher secondary school,Higher secondary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"QHM8+6M8, At/po palasponga ,Via Jhumpura Keonjhar (Sadar ), NH 215, Khendra, Odisha 758031",758013,21.7830486,85.5666921,ChIJgWyyhmQAHzoRUfQhKzbC1uU,https://www.google.com/maps/place/?q=place_id:ChIJgWyyhmQAHzoRUfQhKzbC1uU,part_345,2026-09-20 20:44:55
"Mahalaxmi Govt High School, Padmapur",School,High school,High school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"215, National Highway, Padmapur, Odisha 758013",758013,21.728039,85.5829389,ChIJ_4k9FcABHzoR4Dui3BZztFk,https://www.google.com/maps/place/?q=place_id:ChIJ_4k9FcABHzoR4Dui3BZztFk,part_345,2026-09-20 20:44:55
Putulia Primary School,School,Primary school,Primary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"PHPM+34P, NH 215, Putulia, Odisha 758013",Putulia,21.7352052,85.5828286,ChIJiah3dMcBHzoR0L2Ny8c84UY,https://www.google.com/maps/place/?q=place_id:ChIJiah3dMcBHzoR0L2Ny8c84UY,part_345,2026-09-20 20:44:55
Govt UP SCHOOL DRUPADA,School,Middle school,Middle school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"MH4R+F7J, Keonjhar, Odisha 758013",758013,21.656218799999998,85.59065319999999,ChIJ56efw5MDHzoRC3bKPu0QKJw,https://www.google.com/maps/place/?q=place_id:ChIJ56efw5MDHzoRC3bKPu0QKJw,part_345,2026-09-20 20:44:55
Kathakaranjia UP School,School,Elementary school,Elementary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"PJ26+W5F, Kathakaranjia, Odisha 758013",758013,21.7015374,85.6111,ChIJXV7UAz_9HjoRci4POV3aZuU,https://www.google.com/maps/place/?q=place_id:ChIJXV7UAz_9HjoRci4POV3aZuU,part_345,2026-09-20 20:44:55
"Govt High School, Raisuan",School,High school,"High school, Education",758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"MHWG+JC5, NH 215, Raisuan, Dhatika, Odisha 758013",Raisuan,21.6965023,85.5761237,ChIJI39hkxUCHzoRjUI_XE4FE8s,https://www.google.com/maps/place/?q=place_id:ChIJI39hkxUCHzoRjUI_XE4FE8s,part_345,2026-09-20 20:44:56
SAI ANAND GROUP OF SCHOOL,School,Private educational institution,Private educational institution,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"PH5J+XWW, NH 20, Silisuan, Odisha 758013",758013,21.709991,85.582323,ChIJb9K2M68BHzoREkSYe06VHYk,https://www.google.com/maps/place/?q=place_id:ChIJb9K2M68BHzoREkSYe06VHYk,part_345,2026-09-20 20:44:56
"Laxminarayan Govt High School, Mahadeijoda",School,Higher secondary school,Higher secondary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"MGRP+947, Dalimbapur, Odisha 758013",758013,21.690925,85.5352978,ChIJiyZk2fcDHzoRJrvGX68kc-Q,https://www.google.com/maps/place/?q=place_id:ChIJiyZk2fcDHzoRJrvGX68kc-Q,part_345,2026-09-20 20:44:56
"Government Primary School, Poipani, Keonjhar",School,Primary school,Primary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"PGFC+W43, Poipani, Nuagaon, Odisha 758013",758013,21.7247552,85.5203016,ChIJi1zhdiMBHzoR8XwsBP_o6y8,https://www.google.com/maps/place/?q=place_id:ChIJi1zhdiMBHzoR8XwsBP_o6y8,part_345,2026-09-20 20:44:56
"Saptashakha High School, Sendkap",School,Secondary school,Secondary school,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"Unnamed Road, 758013, Sendkap, Odisha 758013",758013,21.7470552,85.6254472,ChIJfQln_0r-HjoRImwH3yuZRCI,https://www.google.com/maps/place/?q=place_id:ChIJfQln_0r-HjoRImwH3yuZRCI,part_345,2026-09-20 20:44:56
