business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97766 19601,N/A,5.0,,"PRQV+MH5, Betnoti, Odisha 757025",757045,21.7391313,86.8439827,ChIJaSflWaNVHDoRdKlqCTgjEOM,https://www.google.com/maps/place/?q=place_id:ChIJaSflWaNVHDoRdKlqCTgjEOM,part_345,2026-09-20 20:18:28
Harilabeda market,Fruit and Vegetable Wholesaler,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"73Q6+3RW, Pasana, Odisha 757045",757045,22.287728299999998,86.062078,ChIJE9BduZ8RHjoRy03xyjheLGA,https://www.google.com/maps/place/?q=place_id:ChIJE9BduZ8RHjoRy03xyjheLGA,part_345,2026-09-20 20:18:28
P.P LEMON COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"2JGV+R7C, Khukundia, Odisha 757030",757045,22.027071,86.64314189999999,ChIJI5kmXOi5HToRH3W7cIYMG1k,https://www.google.com/maps/place/?q=place_id:ChIJI5kmXOi5HToRH3W7cIYMG1k,part_345,2026-09-20 20:18:28
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 674 253 4840,N/A,4.2,9.0,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_345,2026-09-20 20:18:28
Dahibadi Market,Fruit and Vegetable Wholesaler,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,88.0,"JWW9+HQG, Baisinga, Odisha 757028",757045,21.646442999999998,86.91944439999999,ChIJoXwYBxn4HDoROEzoM_dJs-Y,https://www.google.com/maps/place/?q=place_id:ChIJoXwYBxn4HDoROEzoM_dJs-Y,part_345,2026-09-20 20:18:28
Jagannath Bhog,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"6HVQ+Q9V, Unnamed Road, Saraskana, Odisha 757051",757045,22.2444982,86.5884789,ChIJR5XKN6qVHToRHmSP4kGOOa0,https://www.google.com/maps/place/?q=place_id:ChIJR5XKN6qVHToRHmSP4kGOOa0,part_345,2026-09-20 20:18:28
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,13.0,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_345,2026-09-20 20:18:29
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_345,2026-09-20 20:18:29
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_345,2026-09-20 20:18:29
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_345,2026-09-20 20:18:29
