business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 674 666 9000,http://sunshineodisha.com/,4.6,5452.0,"371, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691196,85.84861939999999,ChIJU8fpIE2nGToR-wsbBUlOZ6w,https://www.google.com/maps/place/?q=place_id:ChIJU8fpIE2nGToR-wsbBUlOZ6w,part_345,2026-09-20 20:25:57
Bhubaneswar Multispeciality clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94372 33171,N/A,4.5,19.0,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_345,2026-09-20 20:25:57
"Restora Healthcare - Raghunathpur, Bhubaneswar",Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98273 25923,https://restorahealthcare.in/,5.0,5.0,"Rm No- 404, 4th Floor, Royal Arcade, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744502,85.8308716,ChIJ5cKtbXIJGToR0qaCiFGijuc,https://www.google.com/maps/place/?q=place_id:ChIJ5cKtbXIJGToR0qaCiFGijuc,part_345,2026-09-20 20:25:57
Hospital Anya Health Care,Healthcare Clinic Chains,Hospital,Hospital,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91096 65828,http://anyahealthcare.in/,4.8,41.0,"HIG 48, Bharhut Nagar Rd, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485005","Navrang Park Colony, Bharhut Nagar",24.576569,80.8431403,ChIJy-SIBYF_hDkRhDw8nCGFOYE,https://www.google.com/maps/place/?q=place_id:ChIJy-SIBYF_hDkRhDw8nCGFOYE,part_345,2026-09-20 20:25:57
Health care center,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"4PMP+3R9, Dadar, Sahijanaha, Madhya Pradesh 486669",757055,24.132657299999998,81.7371051,ChIJl744yN_EhTkRdbZZtZFWnTo,https://www.google.com/maps/place/?q=place_id:ChIJl744yN_EhTkRdbZZtZFWnTo,part_345,2026-09-20 20:25:58
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.0,1.0,Madhya Pradesh 452016,757055,22.667977999999998,75.9359837,ChIJjaSqP3vjYjkR9NfRRsPNp_E,https://www.google.com/maps/place/?q=place_id:ChIJjaSqP3vjYjkR9NfRRsPNp_E,part_345,2026-09-20 20:25:58
LIFE CARE CLINCE दवाखाना,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91793 77172,N/A,,,"Khajuri Chandrawat, Madhya Pradesh 458558",757055,24.1756922,75.26064029999999,ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,https://www.google.com/maps/place/?q=place_id:ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,part_345,2026-09-20 20:25:58
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_345,2026-09-20 20:25:58
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93298 18106,N/A,,,"Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.298402799999998,76.2272823,ChIJTz0Ny9ky2DsRbFAA7dTDwL8,https://www.google.com/maps/place/?q=place_id:ChIJTz0Ny9ky2DsRbFAA7dTDwL8,part_345,2026-09-20 20:25:58
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",757055,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_345,2026-09-20 20:25:58
CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82786 94675,N/A,5.0,1.0,"Anantpura, Kota Municipal Area, Kota, Rajasthan 324005",Anantpura,25.1097891,75.85862449999999,ChIJr1MG5a2FbzkRY87EDFCFD7A,https://www.google.com/maps/place/?q=place_id:ChIJr1MG5a2FbzkRY87EDFCFD7A,part_345,2026-09-20 20:25:58
