business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemanta studio,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 84570 59175,N/A,4.8,,"Kantisahi, Suliapada, Odisha 757022",757084,22.0269118,86.9418372,ChIJT3tSrT8JHToRAB7eC9GmpPk,https://www.google.com/maps/place/?q=place_id:ChIJT3tSrT8JHToRAB7eC9GmpPk,part_345,2026-09-20 20:32:39
SMILE STUDIO KOSTHA,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 89083 82131,N/A,5.0,,"Jhaliamara Rd, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.9743672,86.9061376,ChIJFZpqc4EHHToRBINzh2mYHK4,https://www.google.com/maps/place/?q=place_id:ChIJFZpqc4EHHToRBINzh2mYHK4,part_345,2026-09-20 20:32:39
Maa kali Studio,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 89089 36261,N/A,4.3,,"Nichuapada, Bhaliadiha, Odisha 757018",757084,21.8766479,86.86505299999999,ChIJG58DvqurHToRt1xomUlvdRw,https://www.google.com/maps/place/?q=place_id:ChIJG58DvqurHToRt1xomUlvdRw,part_345,2026-09-20 20:32:39
Bhupati Bhaban,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XVWH+VVX, Badbaincha, Odisha 757084",757084,21.9972337,86.8797372,ChIJl-fhAwCpHToRjPHU-G1Mgng,https://www.google.com/maps/place/?q=place_id:ChIJl-fhAwCpHToRjPHU-G1Mgng,part_345,2026-09-20 20:32:39
AS PHOTOGRAPHY 2.0,Photographers,Photographer,Photographer,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78529 56106,N/A,4.8,,"Chakchakia, Suliapada, Odisha 757022",757084,22.0392856,86.8997352,ChIJR86tDACnHToRDCdQ-yuGx1E,https://www.google.com/maps/place/?q=place_id:ChIJR86tDACnHToRDCdQ-yuGx1E,part_345,2026-09-20 20:32:39
SEE BROTHERS COMMUNICATION (L.P.R),Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"2RVV+MRQ, Majhianitofa, Odisha 757084",757084,22.0442063,86.8446218,ChIJ06JDdwCnHToRD5bWVyui0uE,https://www.google.com/maps/place/?q=place_id:ChIJ06JDdwCnHToRD5bWVyui0uE,part_345,2026-09-20 20:32:39
🎦MAHADEV STUDIO & ONLINE MEGHAMARI PIN-757023,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"Meghamari, Baliadhipa, Odisha 757023",757084,21.9147432,86.8871063,ChIJVTbtcgCrHToRHrIHSZ5mxv0,https://www.google.com/maps/place/?q=place_id:ChIJVTbtcgCrHToRHrIHSZ5mxv0,part_345,2026-09-20 20:32:39
SINGH BABU (Budhuram) Ajida kumar Brs,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.0,,"Unnamed Road BADFERA, Baripada, Odisha 757023",757084,21.8903866,86.9220699,ChIJj7pyaEYBHToRbtRngG0WTQk,https://www.google.com/maps/place/?q=place_id:ChIJj7pyaEYBHToRbtRngG0WTQk,part_345,2026-09-20 20:32:39
Padmavati Digital (Kuna),Photographers,Photo lab,Photo lab,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"VW2W+26M Supply Chhoko, Chitrada, Odisha 757018",757084,21.8500881,86.9455328,ChIJvVqumhcBHToReSEVKqtQneA,https://www.google.com/maps/place/?q=place_id:ChIJvVqumhcBHToReSEVKqtQneA,part_345,2026-09-20 20:32:39
TUSHAR DHIR 11,Photographers,Photographer,Photographer,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.5,,"3RPP+JJ9, Bholghaty, Odisha 757021",757084,22.086535899999998,86.8366107,ChIJW043-hCnHToRNPyluEHzdhc,https://www.google.com/maps/place/?q=place_id:ChIJW043-hCnHToRNPyluEHzdhc,part_345,2026-09-20 20:32:39
Photography,Photographers,Photo shop,"Photo shop, Service establishment",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"Photography, 757084, India",757084,21.932610999999998,86.75637239999999,ChIJnddT0shzzo8RibQyf3QXq80,https://www.google.com/maps/place/?q=place_id:ChIJnddT0shzzo8RibQyf3QXq80,part_345,2026-09-20 20:32:39
PRATICHHABI STUDIO,Photographers,Photography studio,Photography studio,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94390 68840,https://pratichhabi.com/,4.9,,"College Road, Nayagarh, Odisha 752069",757084,20.1194186,85.1034451,ChIJJVELUUJlGDoRbUrS_DTmrEw,https://www.google.com/maps/place/?q=place_id:ChIJJVELUUJlGDoRbUrS_DTmrEw,part_345,2026-09-20 20:32:39
Anjali Visual Wedding Video Shooting,Photographers,Photographer,"Photographer, Video editing service, Wedding photographer",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"Baripada, Kostha, Mahuliasamilpaninagar, Odisha 757084",Baripada,21.9741325,86.905985,ChIJB_kvHSiuHToRvWy66TuozTw,https://www.google.com/maps/place/?q=place_id:ChIJB_kvHSiuHToRvWy66TuozTw,part_345,2026-09-20 20:32:39
CameraWala Studio and Productions,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner, Wedding Portrait Studio",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 77888 98902,https://www.instagram.com/camerawala_studios?igsh=Yzh5cGZyeXU4Y204&utm_source=qr,5.0,,"Tala Telenga Bazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4574708,85.8713116,ChIJV0IChrENGToRU26fY0W9s3k,https://www.google.com/maps/place/?q=place_id:ChIJV0IChrENGToRU26fY0W9s3k,part_345,2026-09-20 20:32:41
