business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rengalbeda Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,270,"PPWX+HMX, National Highway 6, Angikala, Odisha 758046",758001,21.7464838,85.74924419999999,ChIJbWtzBcn5HjoRTajQqQyyMHQ,https://www.google.com/maps/place/?q=place_id:ChIJbWtzBcn5HjoRTajQqQyyMHQ,part_345,2026-09-20 20:43:09
FAMILY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,16,"JH9F+349, NH 20, Keonjhar, Odisha 758002",758001,21.6176697,85.5728714,ChIJ6Urf3RgDHzoR2EKEew4tBkU,https://www.google.com/maps/place/?q=place_id:ChIJ6Urf3RgDHzoR2EKEew4tBkU,part_345,2026-09-20 20:43:09
Food Court Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90907 86263,N/A,4.2,42,"RHM8+5J, Jhumpura, Odisha 758031",758001,21.8328833,85.5665878,ChIJ6UI2lZGrHzoRsvpxNOoXSOg,https://www.google.com/maps/place/?q=place_id:ChIJ6UI2lZGrHzoRsvpxNOoXSOg,part_345,2026-09-20 20:43:09
Lala Bhai Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93371 17365,N/A,4.1,94,"Lala Bhai Dhaba, Jagamohanpur, Odisha 758084",758001,21.433750699999997,85.32085099999999,ChIJ6WTYokIVHzoRS-CbyAnfp-A,https://www.google.com/maps/place/?q=place_id:ChIJ6WTYokIVHzoRS-CbyAnfp-A,part_345,2026-09-20 20:43:09
KALINGA DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,10,"MJHC+CGJ, Bodapalasha, Odisha 758002",758001,21.678589199999998,85.6212606,ChIJGfh6MQD9HjoR0EEmFmFN-Sk,https://www.google.com/maps/place/?q=place_id:ChIJGfh6MQD9HjoR0EEmFmFN-Sk,part_345,2026-09-20 20:43:09
TEJASWINEE HOTEL AND FAMILY RESTURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70083 02255,N/A,3.8,255,"NH 20, Sirishpal, Odisha 758014",758001,21.5937493,85.6281808,ChIJO84tMcTjHjoR5jpoYmUVXCs,https://www.google.com/maps/place/?q=place_id:ChIJO84tMcTjHjoR5jpoYmUVXCs,part_345,2026-09-20 20:43:09
Chintu Dhaba,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,3,"JJXF+QV2, near Satsang vihar Ghutur, Keonjhar, Odisha 758002",758001,21.649396,85.6246355,ChIJX4eL30f9HjoRUWm8jMMKM00,https://www.google.com/maps/place/?q=place_id:ChIJX4eL30f9HjoRUWm8jMMKM00,part_345,2026-09-20 20:43:09
Narayani Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94390 25846,N/A,3.7,544,"215, National Highway, Gopinathapur, Odisha 758013",758001,21.652397,85.5925322,ChIJlznxLIYCHzoRrMJuCklq6KM,https://www.google.com/maps/place/?q=place_id:ChIJlznxLIYCHzoRrMJuCklq6KM,part_345,2026-09-20 20:43:09
"RAJPATH DHABA, GOPALPUR",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,14,"HP82+JQ9, Keonjhar - Ghatgaon - Panikoili Rd, Badaposi, Odisha 758014",758001,21.566545599999998,85.70199939999999,ChIJVcASIUrlHjoRpY9kV-6dUE8,https://www.google.com/maps/place/?q=place_id:ChIJVcASIUrlHjoRpY9kV-6dUE8,part_345,2026-09-20 20:43:09
Nona dhaba (Buturu kaka mutton),Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,6,"JHJH+MGW, NH 49, Keonjhar, Odisha 758002",758001,21.631708,85.578903,ChIJpUDDWQADHzoRqVFk2nkCDgI,https://www.google.com/maps/place/?q=place_id:ChIJpUDDWQADHzoRqVFk2nkCDgI,part_345,2026-09-20 20:43:09
PANDA Family DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,131,"near Reliance Petrol Pump, Padmapur, Dabanka, Odisha 758013",758001,21.7410328,85.57821779999999,ChIJgctSHLcBHzoRQGTauJBAYdE,https://www.google.com/maps/place/?q=place_id:ChIJgctSHLcBHzoRQGTauJBAYdE,part_345,2026-09-20 20:43:09
Annapurana Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.6,81,"MJ6R+2R2, Sankarpur, Odisha 758002",758001,21.6600057,85.64200459999999,ChIJLdAbH6v9HjoRvdLJk7IT9EI,https://www.google.com/maps/place/?q=place_id:ChIJLdAbH6v9HjoRvdLJk7IT9EI,part_345,2026-09-20 20:43:09
Hotel Gunjan,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bengali restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Odia restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80182 22207,N/A,3.6,468,"NH 20, Ghasipura, Salapada, Odisha 758020",Ghasipura,21.2028782,86.11941449999999,ChIJl5Vk87mvHjoRwr1gbWUZZMo,https://www.google.com/maps/place/?q=place_id:ChIJl5Vk87mvHjoRwr1gbWUZZMo,part_345,2026-09-20 20:43:11
Hotel Pujalin,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.6,177,"HP74+QQ9, Jharbeda, Odisha 758014",758001,21.5644162,85.706991,ChIJUSf6OwDlHjoRFlDqumsgLvA,https://www.google.com/maps/place/?q=place_id:ChIJUSf6OwDlHjoRFlDqumsgLvA,part_345,2026-09-20 20:43:11
The Highway King,Dhaba and Highway Restaurant,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98617 77366,N/A,4.6,10,"PH3M+2G6, Silisuan, Odisha 758013",758001,21.702527,85.5837537,ChIJnVeOLgADHzoRABhchp09ISQ,https://www.google.com/maps/place/?q=place_id:ChIJnVeOLgADHzoRABhchp09ISQ,part_345,2026-09-20 20:43:11
