business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ institute of Science,NEET and JEE Coaching Center,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70083 67781,https://www.jjinstitute.in/,5.0,,"Panda Colony, near Stadium, Koraput, Odisha 764020",757083,18.8005524,82.7069277,ChIJLeBj9RnxOjoR6qoqI3CFSDU,https://www.google.com/maps/place/?q=place_id:ChIJLeBj9RnxOjoR6qoqI3CFSDU,part_345,2026-09-20 20:32:01
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_345,2026-09-20 20:32:01
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 95568 88115,https://www.eduneet.com/,4.9,,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_345,2026-09-20 20:32:01
NeetJee Master Bhilai: Premier Coaching for NEET & JEE Aspirants | Central India’s Top Faculty Team | All India Test Series,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 83588 81222,https://www.neetjeemaster.com/,4.9,,"139-140, New, Civic Centre Area Rd, Civic Center Area, Sector 5, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 5",21.183359499999998,81.33905469999999,ChIJN44nxCc9KToRgeLQ7x-b3lo,https://www.google.com/maps/place/?q=place_id:ChIJN44nxCc9KToRgeLQ7x-b3lo,part_345,2026-09-20 20:32:01
J.N TUTORIAL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.0,,"Bagada, Baliapal, Odisha 756083",757083,21.586301799999998,87.2352188,ChIJZV3DuvHDHDoRaL7DqcaHisA,https://www.google.com/maps/place/?q=place_id:ChIJZV3DuvHDHDoRaL7DqcaHisA,part_345,2026-09-20 20:32:02
"Physics Wallah Coaching Center Helpline Koraput | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Tutoring service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Hall, Bhandi St, near Koraput, Koraput, Odisha 764020",757083,18.807710999999998,82.713017,ChIJTegYYo_xOjoRp5f_XVTXZzA,https://www.google.com/maps/place/?q=place_id:ChIJTegYYo_xOjoRp5f_XVTXZzA,part_345,2026-09-20 20:32:02
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.0,,"Sri Aurobindo bhawan, Jagannath Temple Road, Koraput, Odisha 764020",757083,18.810057,82.711472,ChIJhRUyGY7xOjoRwm8yUmhhSrM,https://www.google.com/maps/place/?q=place_id:ChIJhRUyGY7xOjoRwm8yUmhhSrM,part_345,2026-09-20 20:32:02
Lucky Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"Lucky Coaching Centre, 757083, India",757083,21.6474832,86.3351763,ChIJzXY0DpETHDoR3kj6KIq4-Hs,https://www.google.com/maps/place/?q=place_id:ChIJzXY0DpETHDoR3kj6KIq4-Hs,part_345,2026-09-20 20:32:02
Knowledge Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"5Q9H+FJG, jamukoli,barakuda, Mundala, Odisha 752050",757083,20.168691199999998,85.77906899999999,ChIJGf9mXn-lGToRp4LOgvBEd3w,https://www.google.com/maps/place/?q=place_id:ChIJGf9mXn-lGToRp4LOgvBEd3w,part_345,2026-09-20 20:32:02
"Physics Wallah Coaching Center Helpline Kendujhar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"National Highway 6, Keonjhar, Odisha 758001",757083,21.643622999999998,85.61084199999999,ChIJWS63lXD9HjoRhDKHW6EcQD0,https://www.google.com/maps/place/?q=place_id:ChIJWS63lXD9HjoRhDKHW6EcQD0,part_345,2026-09-20 20:32:02
