business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bira home,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HHG8+V47, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJwXSeUAA5HDoRaWzVkBNmdBU,https://www.google.com/maps/place/?q=place_id:ChIJwXSeUAA5HDoRaWzVkBNmdBU,part_345,2026-09-20 20:28:43
FL Off Shop,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.0,57.0,"HHM9+2J2, Udala, Odisha 757041",757077,21.5825098,86.5690264,ChIJFaTKIog4HDoRXdKeIesUGJI,https://www.google.com/maps/place/?q=place_id:ChIJFaTKIog4HDoRXdKeIesUGJI,part_345,2026-09-20 20:28:43
Nisan Fastfood kundabai,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 82491 41239,N/A,,,"MF5X+C7, Kundabai, Odisha 757087",757077,21.658537,86.4981578,ChIJkWgKOQAxHDoRx3dLwv8XY-0,https://www.google.com/maps/place/?q=place_id:ChIJkWgKOQAxHDoRx3dLwv8XY-0,part_345,2026-09-20 20:28:43
Jashu khilar,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GH83+H6G, Kaladahi, Odisha 757040",757077,21.5164454,86.55308749999999,ChIJXS8cQwA_HDoRCT0vtafagWE,https://www.google.com/maps/place/?q=place_id:ChIJXS8cQwA_HDoRCT0vtafagWE,part_345,2026-09-20 20:28:43
Soumya Ranjan patra's home,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,1.0,"HHF8+QHH, Betnoti - Udala Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.574431,86.5664805,ChIJJ_GDGZc5HDoRKTLixqujjVc,https://www.google.com/maps/place/?q=place_id:ChIJJ_GDGZc5HDoRKTLixqujjVc,part_345,2026-09-20 20:28:43
Rasi 🍺 bear madchine,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"FCC2+HR, Labanyadeipur, Odisha 757079",757077,21.4714495,86.40210069999999,ChIJXzQ-eAAjHDoRta-SwGnP9uc,https://www.google.com/maps/place/?q=place_id:ChIJXzQ-eAAjHDoRta-SwGnP9uc,part_345,2026-09-20 20:28:43
"AJIT MEMORIAL CLUB, KESHPADA",Bar and Pub,Sports bar,Sports bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"F943+QP, Gourchandrapur, Odisha 757079",757077,21.456924,86.354254,ChIJ3_JwXwAjHDoRuWA1csjnf7w,https://www.google.com/maps/place/?q=place_id:ChIJ3_JwXwAjHDoRuWA1csjnf7w,part_345,2026-09-20 20:28:43
Udala handia bhati,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,http://udalahandiabati.com/,,,"HHF7+4GJ, Udala, Odisha 757041",757077,21.5728321,86.5637527,ChIJ6ZiDbwA5HDoRoxO0EO5JppY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZiDbwA5HDoRoxO0EO5JppY,part_345,2026-09-20 20:28:43
Manaranjan Naik,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GG5Q+MH8, Beldiha, Kaptipada, Odisha 757040",757077,21.509170299999997,86.5389462,ChIJr6TSmWo_HDoRqT6JKg22nEY,https://www.google.com/maps/place/?q=place_id:ChIJr6TSmWo_HDoRqT6JKg22nEY,part_345,2026-09-20 20:28:43
Rahul sing,Bar and Pub,Bar,Bar,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"C8PR+QHX, Keshpada, Sarat, Odisha 757079",757077,21.4369828,86.3414784,ChIJlV9_ewAjHDoRxjrPp-rT9dU,https://www.google.com/maps/place/?q=place_id:ChIJlV9_ewAjHDoRxjrPp-rT9dU,part_345,2026-09-20 20:28:43
