business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_345,2026-09-20 20:38:21
Shree Transport Service,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94133 64244,http://www.shreetransportservice.com/,4.7,,"Service Road, Plot No 100, 200 Feet Bypass Rd, near Road Number 5, Sitarampuri Colony, Underpass, Vishwakarma Industrial Area, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Sitarampuri Colony, Underpass, Vishwakarma Industrial Area, Jamna Puri",26.987333099999997,75.7602915,ChIJHxvAEoezbTkRW0nzqmF9Opg,https://www.google.com/maps/place/?q=place_id:ChIJHxvAEoezbTkRW0nzqmF9Opg,part_345,2026-09-20 20:38:22
Goswami Golden Transport Company,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"20-A,Anupam Vihar, Shop-A-2,ll Floor,S S Khandelwal Complex, Delhi - Ajmer Hwy, Bypa Ja, Jaipur, Rajasthan 302013",Bypa Ja,27.4509868,76.0189649,ChIJg3mg1V4TbTkR9C_910oBBxc,https://www.google.com/maps/place/?q=place_id:ChIJg3mg1V4TbTkR9C_910oBBxc,part_345,2026-09-20 20:38:22
Sai Ram Transport,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 92461 87818,N/A,4.2,,"No. 5-2, 200/A/21, Market, near Sapna Kirana Store, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.379701999999998,78.47555,ChIJk___oyqYyzsRltOKM5XvpLk,https://www.google.com/maps/place/?q=place_id:ChIJk___oyqYyzsRltOKM5XvpLk,part_345,2026-09-20 20:38:22
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_345,2026-09-20 20:38:22
R N Transport Company,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 76100 40910,N/A,4.2,,"Shop no, 4, Benad Rd, near Sitawali Phatak, Charan Nadi, Jhotwara, Jaipur, Rajasthan 302012","Charan Nadi, Jhotwara",26.9915529,75.7365322,ChIJyawUvtazbTkREc8rCwxuJB8,https://www.google.com/maps/place/?q=place_id:ChIJyawUvtazbTkREc8rCwxuJB8,part_345,2026-09-20 20:38:22
Transport Mart,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 11 2216 1487,http://transportmart.net.in/,5.0,,"Sangam Tower, Savita Vihar, Anand Vihar, Delhi, 110092","Savita Vihar, Anand Vihar",28.660569799999998,77.3184426,ChIJ____Ixf7DDkRIlaxWSrC6_k,https://www.google.com/maps/place/?q=place_id:ChIJ____Ixf7DDkRIlaxWSrC6_k,part_345,2026-09-20 20:38:22
Transporter for delhi to kolkata - CTC,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98732 94018,https://www.ctcipl.com/,4.7,,"CW-165, Block CW, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CW, Sanjay Gandhi Transport Nagar",28.741702,77.150268,ChIJW97HwKcBDTkRzIc3W5RtVM0,https://www.google.com/maps/place/?q=place_id:ChIJW97HwKcBDTkRzIc3W5RtVM0,part_345,2026-09-20 20:38:23
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_345,2026-09-20 20:38:23
Indian Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89200 78705,N/A,4.0,,"Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.6848167,77.0820643,ChIJ30_q1RUEDTkRlRPuyWe1pqk,https://www.google.com/maps/place/?q=place_id:ChIJ30_q1RUEDTkRlRPuyWe1pqk,part_345,2026-09-20 20:38:23
