business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 98610 33156,http://www.apexhospitalcuttack.com/,4.4,60.0,"Kathagola Rd, in front of Tirupati Medicine Store, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744866,85.8868462,ChIJlw6Cnn8SGToRLpyJrx1IEVk,https://www.google.com/maps/place/?q=place_id:ChIJlw6Cnn8SGToRLpyJrx1IEVk,part_345,2026-09-20 20:36:47
Aristo EyeCare Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 90905 52345,https://aristoeyecare.com/,4.9,,"1st Floor, Prakriti Tower, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518525,85.82560079999999,ChIJOQzm-PUJGToR9aV2YoufBjI,https://www.google.com/maps/place/?q=place_id:ChIJOQzm-PUJGToR9aV2YoufBjI,part_345,2026-09-20 20:36:48
Dr. Om Parkash Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 98555 99979,https://www.dromparkash.com/,4.9,,"Saili Rd, Rose Avenue, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Rose Avenue, Shanker Colony, Salaria Nagar",32.2647641,75.6606714,ChIJOUVkPXp_HDkR7L67tQCXfa0,https://www.google.com/maps/place/?q=place_id:ChIJOUVkPXp_HDkR7L67tQCXfa0,part_345,2026-09-20 20:36:48
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 94387 22008,N/A,5.0,,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_345,2026-09-20 20:36:48
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivaji Nagar, Bhopal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 80 4041 9780,https://clinic.asgeyehospital.com/locator/bhopal/Shivaji-Nagar/asg-eye-hospital-in-Shivaji-Nagar-bhopal--5DcV2z/home,4.9,,"Mahadev Commercial Complex, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","Near Board Office, No 6 Locality, Shivaji Nagar",23.230501,77.4309596,ChIJl-axWzlDfDkRC9lKdXdR8dQ,https://www.google.com/maps/place/?q=place_id:ChIJl-axWzlDfDkRC9lKdXdR8dQ,part_345,2026-09-20 20:36:48
Vision Care Centre For Retina,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 73810 28124,http://vccr.in/,3.8,199.0,"F/10, Jagannath Mandir ln, behind Trident Academy of Creative Technology, Chandaka Industrial estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial estate, Sailashree Vihar, Chandrasekharpur",20.3399105,85.8099996,ChIJn8K9fxEJGToRWLojBfPfnnA,https://www.google.com/maps/place/?q=place_id:ChIJn8K9fxEJGToRWLojBfPfnnA,part_345,2026-09-20 20:36:48
LAINA'S EYE HOSPITAL AND RESEARCH CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 82603 66803,N/A,4.3,9.0,"Infront of Patachandi Temple, Prajamandal Womens College Road, New Town, Nayagarh, Sundaria, Odisha 752069",New Town,20.1267642,85.11387309999999,ChIJXSeNmOJlGDoRyXj5NMOK9b0,https://www.google.com/maps/place/?q=place_id:ChIJXSeNmOJlGDoRyXj5NMOK9b0,part_345,2026-09-20 20:36:48
Jyoti eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 6646 246 068,N/A,3.1,27.0,"8JV7+2QC, National Highway 6, Dhangar, Bargarh, Odisha 768028",Dhangar,21.3425635,83.614385,ChIJKeg5KaNKIToRiXU4YCLTCUc,https://www.google.com/maps/place/?q=place_id:ChIJKeg5KaNKIToRiXU4YCLTCUc,part_345,2026-09-20 20:36:49
"Dr. Bishnu Prasad Mishra, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 90401 05544,N/A,4.4,23.0,"PF4G+JFG, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",757093,20.7065543,83.4761951,ChIJ5VDwUjMPJDoRuBURDTw-H2A,https://www.google.com/maps/place/?q=place_id:ChIJ5VDwUjMPJDoRuBURDTw-H2A,part_345,2026-09-20 20:36:49
Smart Focus Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,5.0,43.0,"Sharma complex, opp. max showroom, Sahajog Nagar, chowk, Sambalpur, Odisha 768004","Sahajog Nagar, chowk",21.4848826,83.9824933,ChIJQfzKgn4XIToRcpmgrgVflYo,https://www.google.com/maps/place/?q=place_id:ChIJQfzKgn4XIToRcpmgrgVflYo,part_345,2026-09-20 20:36:49
