business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHYAM HARDWARE, BAHALDA",Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79780 77441,N/A,4.0,,"Bahalda, Kanki, Odisha 757046",757045,22.3842878,86.08257569999999,ChIJ_czHPQAbHjoRFO75dvfbk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_czHPQAbHjoRFO75dvfbk8Y,part_345,2026-09-20 20:18:44
Sing Hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70080 89485,N/A,5.0,,"Sing Complex Tiring, Bahalda Road, Bhursa, Kanki, Odisha 757046",757045,22.387563099999998,86.08291439999999,ChIJfcIkZ28bHjoRt6u-AKd6LU0,https://www.google.com/maps/place/?q=place_id:ChIJfcIkZ28bHjoRt6u-AKd6LU0,part_345,2026-09-20 20:18:44
Shyamlal Agarwalla,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90409 14587,N/A,5.0,,"Shyamlal Agarwalla, Busstand, Bhursa, Odisha 757046",757045,22.3823267,86.08367199999999,ChIJga131wMbHjoR_1I8yPgezgE,https://www.google.com/maps/place/?q=place_id:ChIJga131wMbHjoR_1I8yPgezgE,part_345,2026-09-20 20:18:44
Sahu Hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73816 04481,N/A,,,"JAMDA Rd, Jamda, Belposi, Odisha 757045",757045,22.2642415,86.0545004,ChIJjTRKvCkTHjoRwlhELVEMifc,https://www.google.com/maps/place/?q=place_id:ChIJjTRKvCkTHjoRwlhELVEMifc,part_345,2026-09-20 20:18:44
Utkal Steel,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"93MM+M38 Post Office, Main Road, beside Bahalda, Bahalda, Kanki, Odisha 757046",757045,22.3841516,86.0827068,ChIJy6Di3PEbHjoR3qD_fm2AwmQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Di3PEbHjoR3qD_fm2AwmQ,part_345,2026-09-20 20:18:44
Sai Hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90406 40143,N/A,4.4,,"93MM+P38, Kanki, Odisha 757046",757045,22.384295599999998,86.0827168,ChIJjykfz6caHjoR-qCDI_8P7QI,https://www.google.com/maps/place/?q=place_id:ChIJjykfz6caHjoR-qCDI_8P7QI,part_345,2026-09-20 20:18:44
Shawji Hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"93PM+M6V, Bahalda Road, Kanki, Odisha 757046",757045,22.386686599999997,86.083067,ChIJKdJ7UAAbHjoRjDYrtdesYHU,https://www.google.com/maps/place/?q=place_id:ChIJKdJ7UAAbHjoRjDYrtdesYHU,part_345,2026-09-20 20:18:44
Pandu Traders,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Pandu Complex, Jamda Road, Dumuria, Guduta, Odisha 757045",757045,22.3053034,86.0548324,ChIJtwPeFqoRHjoRLYVUTUrI7U0,https://www.google.com/maps/place/?q=place_id:ChIJtwPeFqoRHjoRLYVUTUrI7U0,part_345,2026-09-20 20:18:44
MAA LAXMI HARDWARE &CEMENT,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84QG+P4Q, Kaduani Chak, Gambharia, Odisha 757046",757045,22.339309399999998,86.1253864,ChIJu7TzOwAPHjoRaVSO2d6BchM,https://www.google.com/maps/place/?q=place_id:ChIJu7TzOwAPHjoRaVSO2d6BchM,part_345,2026-09-20 20:18:44
"Maa Hardware , Badamtalia",Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,23.0,"Badamtalia, Bantali, Odisha 757042",757045,22.2358837,86.22775279999999,ChIJuzu-YWsLHjoRa-E2sn5J7Qg,https://www.google.com/maps/place/?q=place_id:ChIJuzu-YWsLHjoRa-E2sn5J7Qg,part_345,2026-09-20 20:18:45
