business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundiapani Primary School,School,Elementary school,Elementary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7HGF+77M, Unnamed Road, Dakhinsul, Odisha 757051",757051,22.2757009,86.5731655,ChIJBYco8cnrHToR_VdxsVKEwgo,https://www.google.com/maps/place/?q=place_id:ChIJBYco8cnrHToR_VdxsVKEwgo,part_345,2026-09-20 20:23:16
"Palasbani Ashram School, Palasbani",School,Educational institution,Educational institution,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,2.0,"6HPC+2GM, Palasbani, Darkholi, Odisha 757032",Palasbani,22.2350805,86.5712992,ChIJ-3cHds_qHToRKbDClmeQtlo,https://www.google.com/maps/place/?q=place_id:ChIJ-3cHds_qHToRKbDClmeQtlo,part_345,2026-09-20 20:23:16
"Dhipasahi UP School, Murunia",School,Primary school,Primary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7J69+282, Murunia, Odisha 757051",757051,22.261614599999998,86.61791649999999,ChIJxRiqSMuVHToRMbONb49yIrw,https://www.google.com/maps/place/?q=place_id:ChIJxRiqSMuVHToRMbONb49yIrw,part_345,2026-09-20 20:23:16
"Govment Praimary School, Ghagrasahi",School,Primary school,Primary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"6JVQ+PQ7, Kuldiha, Odisha 757051",757051,22.244285299999998,86.63941439999999,ChIJGeilVTqVHToRP4uReSrrcMM,https://www.google.com/maps/place/?q=place_id:ChIJGeilVTqVHToRP4uReSrrcMM,part_345,2026-09-20 20:23:16
Government Uchaga Prakalpa Primary School,School,Primary school,Primary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7H9X+X2P, Sunamuhin, Odisha 757051",757051,22.2699514,86.5975666,ChIJQcLIcsGUHToRXoNI-7fjY2s,https://www.google.com/maps/place/?q=place_id:ChIJQcLIcsGUHToRXoNI-7fjY2s,part_345,2026-09-20 20:23:16
Murunia UP School,School,General education school,General education school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7J49+C82, Murunia, Odisha 757051",757051,22.2560125,86.6182776,ChIJx9DfbJqVHToRxV8XTo3UkzM,https://www.google.com/maps/place/?q=place_id:ChIJx9DfbJqVHToRxV8XTo3UkzM,part_345,2026-09-20 20:23:16
Gobindpur Girls High School,School,High school,High school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7HPP+V6V, Kundiapani, Odisha 757051",757051,22.287240699999998,86.5855617,ChIJeycsADmVHToRzYwTl-g86UA,https://www.google.com/maps/place/?q=place_id:ChIJeycsADmVHToRzYwTl-g86UA,part_345,2026-09-20 20:23:16
Jhapla (Govindpur) primary school,School,Elementary school,Elementary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7HVM+822, Saraskana, Bagbuda, Odisha 757051",757051,22.2932661,86.58250799999999,ChIJgTXIYQCVHToRtaD8z60FvKg,https://www.google.com/maps/place/?q=place_id:ChIJgTXIYQCVHToRtaD8z60FvKg,part_345,2026-09-20 20:23:16
Gobind pur UP School,School,Secondary school,Secondary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7HVM+7FH, Kundiapani, Bagbuda, Odisha 757051",757051,22.293283799999998,86.5827383,ChIJsV1mo1WVHToRdxZMxcCU468,https://www.google.com/maps/place/?q=place_id:ChIJsV1mo1WVHToRdxZMxcCU468,part_345,2026-09-20 20:23:16
"Seemanta High School, Bagbuda",School,Higher secondary school,Higher secondary school,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7HRF+GMC, Bagbuda, Odisha 757051",757051,22.2913201,86.57413629999999,ChIJ0XghNlHrHToR_8X90eYaOu4,https://www.google.com/maps/place/?q=place_id:ChIJ0XghNlHrHToR_8X90eYaOu4,part_345,2026-09-20 20:23:16
