business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mining-road-kendujhar-279888/Home,3.9,257.0,"Kashvi Mall, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635369,85.6159485,ChIJC_SrX8z9HjoReJ_ApVOavi0,https://www.google.com/maps/place/?q=place_id:ChIJC_SrX8z9HjoReJ_ApVOavi0,part_345,2026-09-20 20:43:05
All in 1 variety store,Kirana Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83288 08153,N/A,4.5,4.0,"Hatiatangar, Keonjhar, Odisha 758001",Hatiatangar,21.636022,85.6064474,ChIJy8-SFO_9HjoR5G2K1mOXfCQ,https://www.google.com/maps/place/?q=place_id:ChIJy8-SFO_9HjoR5G2K1mOXfCQ,part_345,2026-09-20 20:43:05
Gouri Grocery Store (ଗୌରି ତେଜରାତି ଭଣ୍ଡାର),Kirana Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,29.0,"JJQ6+7W2, Keonjhar, Odisha 758001",758001,21.6381446,85.61227079999999,ChIJzZ9bB2b9HjoRhS-rWuCYEf0,https://www.google.com/maps/place/?q=place_id:ChIJzZ9bB2b9HjoRhS-rWuCYEf0,part_345,2026-09-20 20:43:05
Omm Sai Ram store,Kirana Store,Indian grocery store,Indian grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70640 60017,N/A,3.0,2.0,"Daily Market, near rasmandir, Keonjhar, Odisha 758001",758001,21.6382905,85.6069783,ChIJUWL7C2v9HjoR8Ay_6Ns9XBQ,https://www.google.com/maps/place/?q=place_id:ChIJUWL7C2v9HjoR8Ay_6Ns9XBQ,part_345,2026-09-20 20:43:05
Ganesh Store,Kirana Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,7.0,"New Market, Ram Ram Gali, Keonjhar, Odisha 758001",758001,21.6390426,85.6065577,ChIJuZS3bwD9HjoRZMdYQMhyHsM,https://www.google.com/maps/place/?q=place_id:ChIJuZS3bwD9HjoRZMdYQMhyHsM,part_345,2026-09-20 20:43:05
ARYAN VERITY STORE,Kirana Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79785 66503,N/A,5.0,1.0,"MARKET, Jagamohanpur, Keonjhar, Odisha 758001","MARKET, Jagamohanpur",21.6392784,85.6054915,ChIJZ-kDlNP9HjoR6f-3rEXt8IU,https://www.google.com/maps/place/?q=place_id:ChIJZ-kDlNP9HjoR6f-3rEXt8IU,part_345,2026-09-20 20:43:05
MS PUPUL VARIETY STORE,Kirana Store,General store,General store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94388 66601,N/A,4.3,43.0,"Medical Chowk, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6498679,85.6074982,ChIJh2yMTaICHzoRcL8iN0v0G08,https://www.google.com/maps/place/?q=place_id:ChIJh2yMTaICHzoRcL8iN0v0G08,part_345,2026-09-20 20:43:05
AJIT V STORE,Kirana Store,General store,"General store, Indian grocery store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 92375 81656,N/A,4.5,8.0,"Badhal, Station Road, Bhubaneswar, Keonjhar, Odisha 758001",758001,21.6465623,85.61390829999999,ChIJZ3MM5B_9HjoR_H7u037U2aU,https://www.google.com/maps/place/?q=place_id:ChIJZ3MM5B_9HjoR_H7u037U2aU,part_345,2026-09-20 20:43:05
Grocery,Kirana Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98610 93669,N/A,5.0,1.0,"DD COLLEGE ROAD, Ddclg road, Gambharia, Keonjhar, Odisha 758001",Gambharia,21.6627309,85.61576629999999,ChIJOWSUvbT9HjoRuFKpfMo4ewE,https://www.google.com/maps/place/?q=place_id:ChIJOWSUvbT9HjoRuFKpfMo4ewE,part_345,2026-09-20 20:43:05
Maa Tarini Variety Store,Kirana Store,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98537 38992,N/A,4.5,2.0,"Maa Tarini Variety Store, Satasinga, Baniapat, Keonjhar, Odisha 758001","Satasinga, Baniapat",21.649151999999997,85.6097697,ChIJX2XLg9j9HjoRLvvxLWVpv-E,https://www.google.com/maps/place/?q=place_id:ChIJX2XLg9j9HjoRLvvxLWVpv-E,part_345,2026-09-20 20:43:05
