business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_345,2026-09-20 20:22:51
Ananda Pan Shop,Paan and FMCG Stall,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98363 91549,N/A,2.5,,"H7HR+7HH, 90, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5782393,88.29145969999999,ChIJleUR6nh5AjoRY94Oo41V_UA,https://www.google.com/maps/place/?q=place_id:ChIJleUR6nh5AjoRY94Oo41V_UA,part_345,2026-09-20 20:22:51
PAAN KING,Paan and FMCG Stall,Paan shop,Paan shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70178 51517,N/A,5.0,,"Bangali Kothi Chowk, near bank of baroda, Shiv Kunj Colony, Tehri Nagar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Shiv Kunj Colony, Tehri Nagar, Ajabpur Khurd",30.2849023,78.03947959999999,ChIJs-8NNfEpCTkRjdqu_nqhVuI,https://www.google.com/maps/place/?q=place_id:ChIJs-8NNfEpCTkRjdqu_nqhVuI,part_345,2026-09-20 20:22:51
Banarasi paan cafe,Paan and FMCG Stall,Cafe,Cafe,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 87556 67755,N/A,4.5,,"Chakrata Rd, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.3312189,78.0290041,ChIJm98fQaApCTkRtDZeDFREG6k,https://www.google.com/maps/place/?q=place_id:ChIJm98fQaApCTkRtDZeDFREG6k,part_345,2026-09-20 20:22:51
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"Shop No 110, Wadholi Bhaji Market, Patha Road, Wagholi, Kesnand, Pune, Maharashtra 412207",Wagholi,18.5814097,73.984881,ChIJRyk1o5bDwjsRzPqcuEtj6Jg,https://www.google.com/maps/place/?q=place_id:ChIJRyk1o5bDwjsRzPqcuEtj6Jg,part_345,2026-09-20 20:22:51
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94503 43187,N/A,5.0,,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_345,2026-09-20 20:22:51
HOUSE OF PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Confectionery store, Hookah store, Tobacco shop, Tobacco supplier",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 78383 82828,N/A,4.7,,"SHOP NO-1, DEEP COMPLEX, opposite HDFC BANK, Choma, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.512161499999998,77.0382923,ChIJk4rAdcEZDTkRHRxwZ24k3hU,https://www.google.com/maps/place/?q=place_id:ChIJk4rAdcEZDTkRHRxwZ24k3hU,part_345,2026-09-20 20:22:51
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98892 77782,N/A,4.7,,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_345,2026-09-20 20:22:51
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://shikhargroup.org/,3.6,,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_345,2026-09-20 20:22:53
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://www.vapeshopkerala.online/,4.5,,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_345,2026-09-20 20:22:53
Happy Pan,Paan and FMCG Stall,Paan shop,Paan shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.4,,"309, Bhopa Rd, Patel Nagar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Patel Nagar, New Mandi",29.472641499999998,77.7120924,ChIJt1_OQW0bDDkRwMA2kq356Bs,https://www.google.com/maps/place/?q=place_id:ChIJt1_OQW0bDDkRwMA2kq356Bs,part_345,2026-09-20 20:22:53
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://paanshala.com/,2.0,,"Skymark One Mall, Sector 98, Noida, Uttar Pradesh 201304",Sector 98,28.5320552,77.3609991,ChIJjSU83oDnDDkReYV7IiW9bGM,https://www.google.com/maps/place/?q=place_id:ChIJjSU83oDnDDkReYV7IiW9bGM,part_345,2026-09-20 20:22:53
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.3,,"P46R+G23, QU Block, Uttari Pitampura, Pitampura, Delhi, 110034","QU Block, Uttari Pitampura, Pitampura",28.7112527,77.14005449999999,ChIJE4o-Q3wBDTkRA1gjgJS1SI0,https://www.google.com/maps/place/?q=place_id:ChIJE4o-Q3wBDTkRA1gjgJS1SI0,part_345,2026-09-20 20:22:53
KINGS PAAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 78388 82820,N/A,4.6,,"3, Club Rd, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6664359,77.12656799999999,ChIJC5izxKkDDTkRCn--0dOc23o,https://www.google.com/maps/place/?q=place_id:ChIJC5izxKkDDTkRCn--0dOc23o,part_345,2026-09-20 20:22:53
