business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRVX+6JX, Betnoti, Odisha 757025",757052,21.743101799999998,86.84909789999999,ChIJ1_GO0SRUHDoRfz2yIA0wXhA,https://www.google.com/maps/place/?q=place_id:ChIJ1_GO0SRUHDoRfz2yIA0wXhA,part_345,2026-09-20 20:23:45
Ananda Pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX4+PQ5, Baisinga, Odisha 757028",757052,21.6492579,86.9069809,ChIJPVoZAgb4HDoR6q59ekduHrM,https://www.google.com/maps/place/?q=place_id:ChIJPVoZAgb4HDoR6q59ekduHrM,part_345,2026-09-20 20:23:45
SAHOO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,44.0,"INFRONT OF TANGI FOREST OFFICE,NEAR ICICI BANK,TANGI, Bhubaneswar, Odisha 752023",757052,19.928433,85.3968829,ChIJvVKR0WlHGDoR8uVCBSY0Ak8,https://www.google.com/maps/place/?q=place_id:ChIJvVKR0WlHGDoR8uVCBSY0Ak8,part_345,2026-09-20 20:23:45
"ସ୍ବାସ୍ଥ ଉପକେନ୍ଦ୍ର, ଗବପାଳ",Diagnostic Center,Medical Center,Medical Center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,2.5,2.0,"PRFV+M4G, Sarbana, Odisha 757025",757052,21.7241903,86.84284149999999,ChIJGeCjlCRXHDoRjti7Ne3R0Ws,https://www.google.com/maps/place/?q=place_id:ChIJGeCjlCRXHDoRjti7Ne3R0Ws,part_345,2026-09-20 20:23:45
Primary Health Center Pinchhabania,Diagnostic Center,Medical laboratory,Medical laboratory,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,1.0,"PX75+FF2, Pinchhabania, Durgapur, Odisha 757056",757052,21.713625999999998,86.9586295,ChIJLUi7kj75HDoRHvgwBNJFaY4,https://www.google.com/maps/place/?q=place_id:ChIJLUi7kj75HDoRHvgwBNJFaY4,part_345,2026-09-20 20:23:45
Plasma diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94370 51807,N/A,5.0,51.0,"Ananta market Turning of baghamara, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934629299999997,85.1761105,ChIJbzpGg7uzGDoRCDmL0Jmqjk0,https://www.google.com/maps/place/?q=place_id:ChIJbzpGg7uzGDoRCDmL0Jmqjk0,part_345,2026-09-20 20:23:45
Odisha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Endoscopist, Gynecologist, Health counselor, Pathologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96924 89190,http://www.odishadiagnostics.com/,4.0,86.0,"P), Bhimpur, Plot No.-739, Airport Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561309,85.821529,ChIJs4apoZinGToRXJaTHTwl9as,https://www.google.com/maps/place/?q=place_id:ChIJs4apoZinGToRXJaTHTwl9as,part_345,2026-09-20 20:23:45
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96584 57001,N/A,4.1,133.0,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_345,2026-09-20 20:23:46
Jath CT Scan And Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.facebook.com/Jath-CT-Scan-And-Diagnostic-CenterJath-100566192328210/,4.4,12.0,"निगडी कॉर्नर बस स्टॉप, Bhose - Jath Rd, Jath, Maharashtra 416404",757052,17.0510573,75.2182589,ChIJ_6eUgM_HxjsRtluxyXKT-S8,https://www.google.com/maps/place/?q=place_id:ChIJ_6eUgM_HxjsRtluxyXKT-S8,part_345,2026-09-20 20:23:46
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_345,2026-09-20 20:23:46
TruScan Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Pathologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94371 33437,https://www.truscandiagnostics.com/,4.6,359.0,"Plot No 364/ 2115, AIIMS Hospital Road, near Aryan Hotel, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2421416,85.77723979999999,ChIJmdNadrinGToR8bHcRfnPz5o,https://www.google.com/maps/place/?q=place_id:ChIJmdNadrinGToR8bHcRfnPz5o,part_345,2026-09-20 20:23:46
Pradhan Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82802 51611,https://pradhandiagnostics.com/,3.8,,"Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961323,86.9321322,ChIJyVkC56f1HDoRTpw2WCLw4CM,https://www.google.com/maps/place/?q=place_id:ChIJyVkC56f1HDoRTpw2WCLw4CM,part_345,2026-09-20 20:23:47
BHARAT DIAGNOSTIC BALASORE,Diagnostic Center,Wholesaler,Wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"FWXF+R4M, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4995805,86.92279649999999,ChIJDzY6HwD1HDoRDyJsRpSHbyk,https://www.google.com/maps/place/?q=place_id:ChIJDzY6HwD1HDoRDyJsRpSHbyk,part_345,2026-09-20 20:23:47
Automatic Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.7,,"FV9R+QC3, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4693901,85.8910397,ChIJN8FuEn8NGToRi-C3BhLmQWA,https://www.google.com/maps/place/?q=place_id:ChIJN8FuEn8NGToRi-C3BhLmQWA,part_345,2026-09-20 20:23:47
