business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monaj Online Services,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85968 08794,N/A,,,"Jamukeswar, Jashipur, Odisha 757034",757047,21.966488,86.07117799999999,ChIJAaEm7GhlHjoR06wxb7eT0eA,https://www.google.com/maps/place/?q=place_id:ChIJAaEm7GhlHjoR06wxb7eT0eA,part_345,2026-09-20 20:20:28
AMIT ONLINE SERVICE,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89172 03756,N/A,,,"VALMO OFFICE, near BUSSTAND Nh49, Jashipur, Odisha 757034",757047,21.9668182,86.0714637,ChIJYUYFTMtlHjoR8RgiiLNUscU,https://www.google.com/maps/place/?q=place_id:ChIJYUYFTMtlHjoR8RgiiLNUscU,part_345,2026-09-20 20:20:28
MEESHO ONLINE SERVICES,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63718 08541,N/A,,,"Kaptira, Matiagarh, Odisha 757034",757047,21.9667563,86.0714835,ChIJ4XTKa9VlHjoRN5sLi7gbNFU,https://www.google.com/maps/place/?q=place_id:ChIJ4XTKa9VlHjoRN5sLi7gbNFU,part_345,2026-09-20 20:20:28
"Kargil chhoko, DHODICHUA",Courier and Cargo Service,Trucking company,Trucking company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,8.0,"328P+QV, Dhodichua, Odisha 757047",757047,22.0668689,86.0371612,ChIJYVYKe65vHjoR4iXnaQxzdak,https://www.google.com/maps/place/?q=place_id:ChIJYVYKe65vHjoR4iXnaQxzdak,part_345,2026-09-20 20:20:28
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.8,9.0,"XV57+2CF, Raruan, Badararuan, Odisha 757035",757047,21.957552699999997,85.8635453,ChIJGZmwMCddHjoRdNmK44ouSxw,https://www.google.com/maps/place/?q=place_id:ChIJGZmwMCddHjoRdNmK44ouSxw,part_345,2026-09-20 20:20:28
Pandganplly,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"2X3G+VMG, Bhramaraposi, Odisha 757047",757047,22.0047452,85.9766678,ChIJ08YjTgBpHjoR2TSxesO_t_U,https://www.google.com/maps/place/?q=place_id:ChIJ08YjTgBpHjoR2TSxesO_t_U,part_345,2026-09-20 20:20:28
Bhanjakia POST OFFICE,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"XXQ6+X8R, Jashipur - Raruan Rd, Bisida, Itighara, Odisha 757047",757047,21.9899937,85.960775,ChIJUbUrV8pnHjoRJwHSAIacDBw,https://www.google.com/maps/place/?q=place_id:ChIJUbUrV8pnHjoRJwHSAIacDBw,part_345,2026-09-20 20:20:29
"Chakidi,post office",Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,,"24G4+PJ7, Badaduma, Odisha 757047",757047,22.02678,86.1065349,ChIJw2FwwsRxHjoRTkDJv5Qem6U,https://www.google.com/maps/place/?q=place_id:ChIJw2FwwsRxHjoRTkDJv5Qem6U,part_345,2026-09-20 20:20:29
CHHELIGODHULI BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"2533+3XG, Chheligodhuli, Odisha 757034",757047,22.0026954,86.154967,ChIJs6RrKmt7HjoRz7Doaqtwz2Y,https://www.google.com/maps/place/?q=place_id:ChIJs6RrKmt7HjoRz7Doaqtwz2Y,part_345,2026-09-20 20:20:29
"Post Office,Moudi",Courier and Cargo Service,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.indiapost.gov.in/,3.3,,"X2JR+6X7, Moudi - Sanjunaposi Rd, Maudi, Odisha 757047",757047,21.980549699999997,86.0424219,ChIJlcQTBwRlHjoRFV5SXcQbm7k,https://www.google.com/maps/place/?q=place_id:ChIJlcQTBwRlHjoRFV5SXcQbm7k,part_345,2026-09-20 20:20:29
