business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.J CCTV & SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 79053 99872,N/A,4.7,33.0,"MISSION GATE, 489/1B, Gwalior Rd, Mission Compound, Jhansi, Uttar Pradesh 284001",Mission Compound,25.4595198,78.5628827,ChIJ3599fCtxdzkRq4X_K6XbhQg,https://www.google.com/maps/place/?q=place_id:ChIJ3599fCtxdzkRq4X_K6XbhQg,part_345,2026-09-20 20:29:53
Dev CCTV Camera Installation and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 96210 70515,https://dev-cctv-camera.grexa.site/,4.9,26.0,"Village - Badalganj, near yamuna dwar, Prayagraj, Uttar Pradesh 212107",757079,25.3403949,81.82931099999999,ChIJw1-SfLg3hTkRbgnPq1S17Z4,https://www.google.com/maps/place/?q=place_id:ChIJw1-SfLg3hTkRbgnPq1S17Z4,part_345,2026-09-20 20:29:53
Jai Maa Sharda Cctv Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 80769 37849,N/A,5.0,7.0,"1 main road, to, niwari, adjar, Madhya Pradesh 472442",757079,25.3240238,78.8312562,ChIJHTrRLsiHdzkR_byd5jlDqMs,https://www.google.com/maps/place/?q=place_id:ChIJHTrRLsiHdzkR_byd5jlDqMs,part_345,2026-09-20 20:29:53
Aryan CCTV Security System,CCTV Installation and Security System,Electronics store,Electronics store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 97953 03834,N/A,4.4,16.0,"Near Power House, Ranipur, Jhansi, Jhansi, Uttar Pradesh 284205",757079,25.252531899999997,79.06103039999999,ChIJ1S5zPtQfeDkRln6KPaoNktk,https://www.google.com/maps/place/?q=place_id:ChIJ1S5zPtQfeDkRln6KPaoNktk,part_345,2026-09-20 20:29:53
Advait Tech System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 94214 85809,N/A,5.0,,"Ganpati Mandir Road, near Balram Hospital, Manora, Maharashtra 444404",757079,20.221208,77.5577321,ChIJ_bLObwAV0TsRyQjQFe0fgms,https://www.google.com/maps/place/?q=place_id:ChIJ_bLObwAV0TsRyQjQFe0fgms,part_345,2026-09-20 20:29:54
"Devendra: cctv camera, digital door lock, Video Door Phones, security & fire Alarm Systems, India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"Devendra: cctv camera, digital door lock, Video Door Phones, security & fire Alarm Systems, India, 757079, India",757079,26.4471737,80.33838279999999,ChIJefKv1x85nDkR-j2yB-tPgFo,https://www.google.com/maps/place/?q=place_id:ChIJefKv1x85nDkR-j2yB-tPgFo,part_345,2026-09-20 20:29:54
SECURE EYE CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 83298 32204,N/A,4.9,,"Plot no.47, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.0357244,75.7790174,ChIJnQHxUxmn2TsRPF-XBHrixE8,https://www.google.com/maps/place/?q=place_id:ChIJnQHxUxmn2TsRPF-XBHrixE8,part_345,2026-09-20 20:29:54
SMARTECH CCTV SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 88879 13214,N/A,4.9,,"Kishori Lal pg College, Gangapuram chauraha, near maa sharda sweets, ADA Colony, Naini, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.398348,81.878193,ChIJv2SmUuVLhTkRdz535sn_L24,https://www.google.com/maps/place/?q=place_id:ChIJv2SmUuVLhTkRdz535sn_L24,part_345,2026-09-20 20:29:55
Shalimar Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 81421 69162,N/A,5.0,,"Shop no:1-5, Hashmi enterprises, 50/2B, beside hashmi luggage, lane, New Town, Mahbubnagar, Telangana 509001","lane, New Town",16.7482373,78.001314,ChIJn1q9Q7cpyjsRDqvIO1k5drs,https://www.google.com/maps/place/?q=place_id:ChIJn1q9Q7cpyjsRDqvIO1k5drs,part_345,2026-09-20 20:29:56
M.A. BROTHERS BEST CCTV & COMPUTER SALE SERVICE PANDHURNA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Computer support and services, GPS supplier, Mobile network operator, Security system installation service",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 92851 63132,N/A,5.0,,"स्थित आरडी कॉम्प्लेक्स के सामने में Rani dugawati, पुराना नागपुर नाका, Jalaram Ward Rd, Pandhurna, Madhya Pradesh 480334",Rani Durgavati Ward,21.5917788,78.5352393,ChIJ7fjRvoyv1TsRktf7acRfeWA,https://www.google.com/maps/place/?q=place_id:ChIJ7fjRvoyv1TsRktf7acRfeWA,part_345,2026-09-20 20:29:56
