business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINGDOM OF ANIMALIA,Pet Food and Pet Supplies,Pet store,Pet store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,8.0,"MJ2G+GQG, Keonjhar, Odisha 758002",758001,21.6513137,85.6269536,ChIJcWw1JQD9HjoRtkqUDtlwPvE,https://www.google.com/maps/place/?q=place_id:ChIJcWw1JQD9HjoRtkqUDtlwPvE,part_345,2026-09-20 20:43:08
Shiza Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81442 31324,N/A,,,"JJQ4+P6F, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6393192,85.6055349,ChIJK51HDwD9HjoR5XL8bTIRmZ8,https://www.google.com/maps/place/?q=place_id:ChIJK51HDwD9HjoR5XL8bTIRmZ8,part_345,2026-09-20 20:43:08
Shree enterprises,Pet Food and Pet Supplies,Reptile store,Reptile store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79782 04151,N/A,5.0,1.0,"Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.6358157,85.6199369,ChIJT8EEq9b9HjoRNDtaGUinvLM,https://www.google.com/maps/place/?q=place_id:ChIJT8EEq9b9HjoRNDtaGUinvLM,part_345,2026-09-20 20:43:08
SAI AQUA HOME,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75398 40490,N/A,3.9,74.0,"JJHF+GH7, Mandua, Keonjhar, Odisha 758014",758001,21.6287761,85.6239123,ChIJi6H8bT_9HjoRww0n3ddTO6w,https://www.google.com/maps/place/?q=place_id:ChIJi6H8bT_9HjoRww0n3ddTO6w,part_345,2026-09-20 20:43:08
Petflix Junction,Pet Food and Pet Supplies,Store,Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://www.petflixjunction.com/,5.0,5.0,"JJFC+PQ, Keonjhar, Odisha 758014",758001,21.628757099999998,85.6235499,ChIJdW8ZCAD9HjoR_xpFPKhxOd4,https://www.google.com/maps/place/?q=place_id:ChIJdW8ZCAD9HjoR_xpFPKhxOd4,part_345,2026-09-20 20:43:08
shibani medical and veterinary store,Pet Food and Pet Supplies,Pharmacy,Pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88954 20443,N/A,4.4,9.0,"Bus Stand, D.R.D.A Office Road Municipality Market Complex, Near Gov, Keonjhar, Odisha 758001",758001,21.636183199999998,85.60903809999999,ChIJNTjpeMACHzoRk9AMfY4iX8k,https://www.google.com/maps/place/?q=place_id:ChIJNTjpeMACHzoRk9AMfY4iX8k,part_345,2026-09-20 20:43:08
Vetlink,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,5.0,"JJQ4+H3G, Keonjhar, Odisha 758001",758001,21.638932999999998,85.6051935,ChIJB0nTzWP9HjoRpaUa5RK2JRs,https://www.google.com/maps/place/?q=place_id:ChIJB0nTzWP9HjoRpaUa5RK2JRs,part_345,2026-09-20 20:43:08
Sri Krushna Gokhadya Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJR5+G4W, College Road, Keonjhar, Odisha 758001",758001,21.641361,85.6078208,ChIJ3QsITwD9HjoRciK-r_zJayM,https://www.google.com/maps/place/?q=place_id:ChIJ3QsITwD9HjoRciK-r_zJayM,part_345,2026-09-20 20:43:08
PET POOJA,Pet Food and Pet Supplies,Pet store,Pet store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94378 57633,N/A,,,"Mining Rd, Bhubaneswar, Keonjhar, Odisha 758001",758001,21.6359154,85.6167072,ChIJa6Uxqcz9HjoRQJq3DZv5rDA,https://www.google.com/maps/place/?q=place_id:ChIJa6Uxqcz9HjoRQJq3DZv5rDA,part_345,2026-09-20 20:43:08
Swayam Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97762 60643,N/A,4.4,,"W6XJ+XCV, biradarpada, college road, Talcher, Odisha 759107",758001,20.9499885,85.23103789999999,ChIJY6utVcu1GDoRU2mYtusmIO8,https://www.google.com/maps/place/?q=place_id:ChIJY6utVcu1GDoRU2mYtusmIO8,part_345,2026-09-20 20:43:09
