business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Health Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 76849 74494,N/A,5.0,20.0,"Bus Stand, Khaira-Kupari Rd, near Dhobagadia, Kupari, Churnati, Odisha 756059",757079,21.2678074,86.4297495,ChIJ2fz02sgRHDoR4NU0_JesSuk,https://www.google.com/maps/place/?q=place_id:ChIJ2fz02sgRHDoR4NU0_JesSuk,part_345,2026-09-20 20:29:33
ବୈଦ୍ୟରାଜ ପରେଶ ମହାନ୍ତ,Clinics,Ayurvedic clinic,Ayurvedic clinic,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"C8QV+2C4, Sarat, Odisha 757079",757079,21.437503,86.343565,ChIJideeEQCZGToRosnjMf79hmY,https://www.google.com/maps/place/?q=place_id:ChIJideeEQCZGToRosnjMf79hmY,part_345,2026-09-20 20:29:33
Tapan Kumar Rout,Clinics,Medical clinic,Medical clinic,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63709 99476,N/A,,,"16 Kadamian, Odisha 756059",757079,21.282153599999997,86.408608,ChIJ31JVVYUaHDoRAAAA0MHczg4,https://www.google.com/maps/place/?q=place_id:ChIJ31JVVYUaHDoRAAAA0MHczg4,part_345,2026-09-20 20:29:33
Yathartham Piles clinic,Clinics,Surgical center,Surgical center,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63706 77801,https://yatharthamshalyaveda.in/,5.0,6.0,"Infront of reliance smart, Khaira, Alada, Odisha 756048",757079,21.2841468,86.4723448,ChIJOc5Uir4RHDoRbCpWupwC8_s,https://www.google.com/maps/place/?q=place_id:ChIJOc5Uir4RHDoRbCpWupwC8_s,part_345,2026-09-20 20:29:33
NishaMani Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,4.0,"Nuagan, Totasahi, Odisha 756048",757079,21.3234067,86.4741588,ChIJZ_czGlIRHDoR-PLeB1zCXKg,https://www.google.com/maps/place/?q=place_id:ChIJZ_czGlIRHDoR-PLeB1zCXKg,part_345,2026-09-20 20:29:33
"Comunity Helth Center(CHC),Khaira Hospital",Clinics,Hospital,Hospital,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 6788 233 345,N/A,4.1,35.0,"CHC, khaira Block, Khaira, Odisha 756048",757079,21.2824001,86.4656004,ChIJ0WtWwrERHDoROBAKIBFNZAA,https://www.google.com/maps/place/?q=place_id:ChIJ0WtWwrERHDoROBAKIBFNZAA,part_345,2026-09-20 20:29:33
Fatepur Medical,Clinics,General hospital,General hospital,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,5.0,"8FC6+F45, Fatehpur, Nunipada, Odisha 756048",757079,21.3211418,86.4603565,ChIJz8mISAARHDoRwbkVqelFJ7g,https://www.google.com/maps/place/?q=place_id:ChIJz8mISAARHDoRwbkVqelFJ7g,part_345,2026-09-20 20:29:33
Hadagarh Primary Health Center(PHC),Clinics,Hospital,Hospital,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.5,2.0,"78H2+M5W, Hadagarh, Odisha 758023",757079,21.279242999999997,86.30046,ChIJJ4H8MOMcHDoRzxhLNiAKSUY,https://www.google.com/maps/place/?q=place_id:ChIJJ4H8MOMcHDoRzxhLNiAKSUY,part_345,2026-09-20 20:29:33
Medical,Clinics,Hospital,Hospital,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"7FHX+P85, Mahatipur, Sundiragandibed, Odisha 756048",757079,21.2792647,86.4983705,ChIJveewcIsRHDoRNqIbhg7OLwY,https://www.google.com/maps/place/?q=place_id:ChIJveewcIsRHDoRNqIbhg7OLwY,part_345,2026-09-20 20:29:33
"Thyrocare khaira,Odisha",Clinics,Diagnostic center,Diagnostic center,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 93379 91164,N/A,5.0,5.0,"near Khaira Durga Mandap, Khaira, Talamahuri, Odisha 756048",757079,21.282036599999998,86.46526469999999,ChIJ-YK8QO4RHDoRlH43QJllpvg,https://www.google.com/maps/place/?q=place_id:ChIJ-YK8QO4RHDoRlH43QJllpvg,part_345,2026-09-20 20:29:33
