business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chadheigan Gov'T High School,Chadheigan",School,Higher secondary school,Higher secondary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WXW2+2PV, SH 61, Nuhajhalia, Odisha 757084",757084,21.9451091,86.9517948,ChIJU5V6KN0GHToR-P72cG5bG3E,https://www.google.com/maps/place/?q=place_id:ChIJU5V6KN0GHToR-P72cG5bG3E,part_345,2026-09-20 20:32:41
Adheikula Primary School,School,Primary school,Primary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 99376 30229,N/A,,,"XX24+F58, Adheikula Rd, Adheikula, Odisha 757084",757084,21.9511733,86.9554568,ChIJwTgoD-kGHToRrt-oSPxRA6o,https://www.google.com/maps/place/?q=place_id:ChIJwTgoD-kGHToRrt-oSPxRA6o,part_345,2026-09-20 20:32:41
SHIRIDI SAI CBSE SCHOOL,School,CBSE School,"CBSE School, School",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XWF3+GPV, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.973873899999997,86.90430459999999,ChIJkbBxL_wHHToR_SR2lAwj1yI,https://www.google.com/maps/place/?q=place_id:ChIJkbBxL_wHHToR_SR2lAwj1yI,part_345,2026-09-20 20:32:41
School,School,Elementary school,Elementary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2RPV+8G, Fania, Odisha 757084",757084,22.0370495,86.84429039999999,ChIJOWY7ZnOnHToRinVEfVE1g4Y,https://www.google.com/maps/place/?q=place_id:ChIJOWY7ZnOnHToRinVEfVE1g4Y,part_345,2026-09-20 20:32:41
Kamarjanta Govt Primary School,School,Primary school,Primary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XX34+WWM, Kamarjanta, Adheikula, Odisha 757084",757084,21.9548333,86.957291,ChIJmSy_p-4GHToR5MpnymtL90U,https://www.google.com/maps/place/?q=place_id:ChIJmSy_p-4GHToR5MpnymtL90U,part_345,2026-09-20 20:32:41
GOVT. UPPER PRIMARY SCHOOL HATIMADA,School,Primary school,Primary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XXQ8+M35, Hatimada, Badbhalia, Odisha 757084",757084,21.9891404,86.9652242,ChIJ4Xxy0s4HHToRT2Eyo4Guw7c,https://www.google.com/maps/place/?q=place_id:ChIJ4Xxy0s4HHToRT2Eyo4Guw7c,part_345,2026-09-20 20:32:41
Majhianitofa New Govt. High School,School,Higher secondary school,Higher secondary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2VQ5+M7Q, Majhianitofa, Manda, Odisha 757084",757084,22.039223699999997,86.8582431,ChIJRx0eFEinHToRKTxjq-A6-l8,https://www.google.com/maps/place/?q=place_id:ChIJRx0eFEinHToRKTxjq-A6-l8,part_345,2026-09-20 20:32:41
"N.N Govt. High School,Nuhajhalia 5T",School,High school,High school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WXQ6+HVF, Nuhajhalia, Odisha 757084",757084,21.9389336,86.9621777,ChIJM-k_gccGHToRnePf1a6qXFU,https://www.google.com/maps/place/?q=place_id:ChIJM-k_gccGHToRnePf1a6qXFU,part_345,2026-09-20 20:32:41
Kaduani High school,School,High school,High school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"Kaduani, Madauka, Odisha 757084",757084,21.9551365,86.9252309,ChIJbYucXTIHHToR5UYYUVSXDjw,https://www.google.com/maps/place/?q=place_id:ChIJbYucXTIHHToR5UYYUVSXDjw,part_345,2026-09-20 20:32:41
"Saraswati Shishu Vidya Mandir, Kostha",School,Primary school,Primary school,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XW96+7MG, Kostha, Singimara, Odisha 757084",757084,21.9681768,86.9117071,ChIJiexkLXgHHToRV_EaofJohTo,https://www.google.com/maps/place/?q=place_id:ChIJiexkLXgHHToRV_EaofJohTo,part_345,2026-09-20 20:32:41
"ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ନାଉପଦା",School,Government School,Government School,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XX99+C9C, Unnamed Road, Dhatika, Odisha 757084",757084,21.9685699,86.9684012,ChIJC3NXQP4HHToRsUy_WJ0dQro,https://www.google.com/maps/place/?q=place_id:ChIJC3NXQP4HHToRsUy_WJ0dQro,part_345,2026-09-20 20:32:41
