business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULU COMMUNICATION GORUMAHISANI,Gifting,Variety store,Variety store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 86582 13223,N/A,5.0,,"At/po/ps, Gorumahisani, Kukudimundi, Odisha 757042",757048,22.3347242,86.26970209999999,ChIJS5B4t0LjHToRze5OpUtpMNk,https://www.google.com/maps/place/?q=place_id:ChIJS5B4t0LjHToRze5OpUtpMNk,part_345,2026-09-20 20:21:05
"Mamuni Ladiescorner, Cosmetics and Gifts",Gifting,Gift shop,Gift shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5G2V+R8X, Railway Station Rd, Bangriposi, Sarasposi, Odisha 757032",757048,22.1521072,86.5433683,ChIJybs4NqbBHToRQeJY-yArth8,https://www.google.com/maps/place/?q=place_id:ChIJybs4NqbBHToRQeJY-yArth8,part_345,2026-09-20 20:21:05
Kerala Gifts Online Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80750 30919,https://keralagiftsonline.com/,5.0,15.0,"Athirampuzha, Keralam 686550",757048,9.6679,76.53295229999999,ChIJGWeCMl_VBzsRz-mfL2e3-ms,https://www.google.com/maps/place/?q=place_id:ChIJGWeCMl_VBzsRz-mfL2e3-ms,part_345,2026-09-20 20:21:06
Sam's Creations | customised gift hampers | Bouquets | Hampers | Quick delivery,Gifting,Gift shop,Gift shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://instagram.com/sams_creations21?igshid=YmMyMTA2M2Y=,4.9,126.0,"Shanti bhawan, chowk, near rasalkarkhana hatti, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813566,74.462459,ChIJKebNvsLjwDsRQR-h7U_K1vo,https://www.google.com/maps/place/?q=place_id:ChIJKebNvsLjwDsRQR-h7U_K1vo,part_345,2026-09-20 20:21:06
The Present Surprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Basket supplier, Gift shop, Festival, Gift basket store, Wedding service, Wedding store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78755 72243,https://instagram.com/thepresentsurprise?utm_medium=copy_link,4.8,66.0,"Bauta Vaddoo, near anand bar and restaurant, Vagator, Bouta Waddo, Anjuna, Goa 403509","Vagator, Bouta Waddo",15.596533599999999,73.7614497,ChIJE54rzxLrvzsRW-FLZNwcvrY,https://www.google.com/maps/place/?q=place_id:ChIJE54rzxLrvzsRW-FLZNwcvrY,part_345,2026-09-20 20:21:06
GiftsHub,Gifting,Gift shop,Gift shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81489 47369,http://www.giftshub.co.in/,5.0,383.0,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",757048,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_345,2026-09-20 20:21:06
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift shop, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_345,2026-09-20 20:21:06
Bhuasuni Market,Gifting,Market,Market,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81441 83277,N/A,4.0,114.0,"3H34+27P, Bhuasuni, Hillblock, Odisha 757092",757048,22.0525852,86.55570329999999,ChIJwY6G-qPHHToRRObkAw6PohI,https://www.google.com/maps/place/?q=place_id:ChIJwY6G-qPHHToRRObkAw6PohI,part_345,2026-09-20 20:21:07
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,353.0,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_345,2026-09-20 20:21:08
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94485 33187,N/A,4.6,347.0,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_345,2026-09-20 20:21:08
