business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",757083,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_345,2026-09-20 20:31:43
DEY'S EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical instrument repair service, Optical Wholesaler",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82605 91143,N/A,5.0,,"SH 57, road, chandaneswar, Digha, barsarisa, Odisha 756039",chandaneswar,21.6323422,87.472275,ChIJy9gNo0nNHDoR6-KMf7Y6lMA,https://www.google.com/maps/place/?q=place_id:ChIJy9gNo0nNHDoR6-KMf7Y6lMA,part_345,2026-09-20 20:31:43
Eye Mitra eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"995X+H4H, Telkoi, Odisha 758019",757083,21.358927299999998,85.3978703,ChIJlQUPUgA9HzoR7toVym3tpn4,https://www.google.com/maps/place/?q=place_id:ChIJlQUPUgA9HzoR7toVym3tpn4,part_345,2026-09-20 20:31:43
Omm sai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.7,,"5JP5+J8F, Markona, Odisha 756126",757083,21.186106499999998,86.6083697,ChIJxZwo0mFzHDoRuJ4oogTr14g,https://www.google.com/maps/place/?q=place_id:ChIJxZwo0mFzHDoRuJ4oogTr14g,part_345,2026-09-20 20:31:43
Divya Drishti Advance Eye Care (Eye Mantra),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 88958 70858,http://www.divyadrishtieyecarejsg.in/,4.8,,"near Sakuntalam Palace, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.809497999999998,84.0089718,ChIJ09BoUtDhIDoRWVDydjgZKKg,https://www.google.com/maps/place/?q=place_id:ChIJ09BoUtDhIDoRWVDydjgZKKg,part_345,2026-09-20 20:31:43
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",757083,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_345,2026-09-20 20:31:43
"DREAM VISION EYE CARE,TALCHER",Eye Clinic and Eye Hospital,Eye care center,Eye care center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77898 16942,N/A,5.0,,"82/145, Talcher Rd, Chainpal, Odisha 759101",757083,20.889468,85.2189521,ChIJwbVOeJe3GDoR0mf4672eUic,https://www.google.com/maps/place/?q=place_id:ChIJwbVOeJe3GDoR0mf4672eUic,part_345,2026-09-20 20:31:43
Advanced Eyecare Hospital Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94381 66400,N/A,5.0,,"4J87+V86, Bajpur, Odisha 752060",757083,20.1171522,85.6132769,ChIJDc5VDTqtGToRP4rI9HMxjiM,https://www.google.com/maps/place/?q=place_id:ChIJDc5VDTqtGToRP4rI9HMxjiM,part_345,2026-09-20 20:31:43
Primary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",757083,21.1849927,86.6057642,ChIJhfdPYQBzHDoRSw5yKHOUgiE,https://www.google.com/maps/place/?q=place_id:ChIJhfdPYQBzHDoRSw5yKHOUgiE,part_345,2026-09-20 20:31:43
Vision Care Eye Hospital Jagatsinghpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94373 06564,N/A,4.3,,"First floor, near Dream India School, GOPALSAGAR, Jagatsinghpur, Odisha 754103",GOPALSAGAR,20.263934199999998,86.1633548,ChIJw76azG6DGToRiTSQTp6MrFI,https://www.google.com/maps/place/?q=place_id:ChIJw76azG6DGToRiTSQTp6MrFI,part_345,2026-09-20 20:31:43
BANAJA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.0,,"3H68+C4W, Borigumma, Dulaguda, Odisha 764056",757083,19.0611213,82.5653313,ChIJOTYdFQDBOjoRNkLc3B1OH30,https://www.google.com/maps/place/?q=place_id:ChIJOTYdFQDBOjoRNkLc3B1OH30,part_345,2026-09-20 20:31:43
Banaja Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 84570 28212,N/A,5.0,,"Nuaguda, Borigumma, Odisha 764056",757083,19.0613644,82.5652679,ChIJMUFKge3BOjoRtoIpXQgYews,https://www.google.com/maps/place/?q=place_id:ChIJMUFKge3BOjoRtoIpXQgYews,part_345,2026-09-20 20:31:43
Sunayana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98534 88634,https://www.facebook.com/sunayana.eye.hospital.jharsuguda,4.8,,"BTM Bypass, opposite to HP Diesel Pump, above Mohapatra Electronics, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.873569,83.99888299999999,ChIJH13EZ-bnIDoRN-vKS0QTb2A,https://www.google.com/maps/place/?q=place_id:ChIJH13EZ-bnIDoRN-vKS0QTb2A,part_345,2026-09-20 20:31:43
