business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin computer prashikshan pariyojna (ग्रामीण कंप्यूटर प्रशिक्षण परियोजना),Computer Training Institute,Training center,Training center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 78701 97958,N/A,5.0,2.0,"Raghunathpur PO, Rolla, PS Rajnagar, Seraikella, Jharkhand 832113",757053,22.6068249,85.96271469999999,ChIJN1VVlSv09TkRWW5C6dBg0uc,https://www.google.com/maps/place/?q=place_id:ChIJN1VVlSv09TkRWW5C6dBg0uc,part_345,2026-09-20 20:24:44
LCC COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"C32J+RX3, SH 50, Bahalda, Odisha 757046",757053,22.4020103,86.08243709999999,ChIJ9QGByLkaHjoRIYIMdme0vCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QGByLkaHjoRIYIMdme0vCQ,part_345,2026-09-20 20:24:44
GeeksAcademy,Computer Training Institute,Software company,"Software company, Software Training Institute",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 70082 24184,N/A,,,"At/Po:-Bahalda.Dist:-Mayurbhanj, Bahalda (Diptesh Kumar Bhakat), Bahalda, Odisha 757046",757053,22.3847214,86.080365,ChIJ3_IxHacaHjoR8EQOkKbnoYc,https://www.google.com/maps/place/?q=place_id:ChIJ3_IxHacaHjoR8EQOkKbnoYc,part_345,2026-09-20 20:24:44
Shubham Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.3,6.0,"93MJ+RV2, maa mandir road, Bahalda, Odisha 757046",757053,22.3845115,86.08212549999999,ChIJMZG3tacaHjoRVS2wroB_1sc,https://www.google.com/maps/place/?q=place_id:ChIJMZG3tacaHjoRVS2wroB_1sc,part_345,2026-09-20 20:24:44
IDEAL COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 89174 58331,N/A,5.0,2.0,"IDEAL COMPUTER ACADEMY, COLLEGE ROAD, Dukura, Odisha 757075",757053,21.7971048,86.6637859,ChIJeTmyuJ9MHDoRFU4SjXWGdCA,https://www.google.com/maps/place/?q=place_id:ChIJeTmyuJ9MHDoRFU4SjXWGdCA,part_345,2026-09-20 20:24:45
Scylence Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 63715 02199,https://scylenceacademy.com/,4.8,36.0,"1st Floor, Scylence Building, College Chaka, in front of UN College Filed, Gate, Soro, Odisha 756045",Gate,21.2840281,86.6767869,ChIJmYwxvzJvHDoRWFgGudmFhUk,https://www.google.com/maps/place/?q=place_id:ChIJmYwxvzJvHDoRWFgGudmFhUk,part_345,2026-09-20 20:24:45
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 93483 26192,N/A,4.9,,"Banki, Odisha 754008",757053,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_345,2026-09-20 20:24:46
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82708 54446,N/A,4.8,,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_345,2026-09-20 20:24:46
RIC Institute of Technology. ( ଆର୍.ଆଇ.ସି ଇନଷ୍ଟିଚ୍ୟୁଟ ),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90404 01214,https://www.riceducation.com/,4.9,,"1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266384799999997,85.7841766,ChIJTePDEXKnGToRL_hyjF6nnxE,https://www.google.com/maps/place/?q=place_id:ChIJTePDEXKnGToRL_hyjF6nnxE,part_345,2026-09-20 20:24:46
NIAT COMPUTER,Computer Training Institute,Training center,"Training center, Coaching Center, Community center, Computer service, Educational consultant, Government college, Government School, Ministry of Education, Software Training Institute, Educational institution",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 79781 06591,https://niatcomputers.in/,5.0,138.0,"Near Kalimandir Chowk, College Road, Pathasala Campus 6, Bargarh, Odisha 768028",757053,21.3340633,83.62411519999999,ChIJlRW_kmxLIToR1Yb-3T10WiU,https://www.google.com/maps/place/?q=place_id:ChIJlRW_kmxLIToR1Yb-3T10WiU,part_345,2026-09-20 20:24:47
