business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95562 99397,https://sushilahomeo.com/,4.8,35.0,"Old National Highway 6 VSS Nagar Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427944,83.6179018,ChIJ3aER5JlKIToRn4TuTMRyloE,https://www.google.com/maps/place/?q=place_id:ChIJ3aER5JlKIToRn4TuTMRyloE,part_345,2026-09-20 20:17:54
Aishwarya Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81443 71193,http://www.aishwaryahomeopathy.com/,4.9,568.0,"Plot No-1294/7 CRP square, Left turn before Gugnani Tyres, Left turn after Bhambara petrol pump (Indian oil, NH 16, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284910399999998,85.8097394,ChIJ80Kr9tQJGToR-knrJ5kTTf8,https://www.google.com/maps/place/?q=place_id:ChIJ80Kr9tQJGToR-knrJ5kTTf8,part_345,2026-09-20 20:17:54
"Dr Munavvar's M S Homeopathic Medical Centre ®️ (Best Homeopathy Doctor/Clinic, koramangala, Bangalore, )",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Counselor, Fertility clinic, General practitioner, Mental health service, Orthopedic clinic, Skin care clinic, Sports medicine physician",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97417 11897,http://www.mshomeopathicmedicalcentre.com/,4.8,240.0,"580, 1st floor, 17th A main road, 6th F Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9379104,77.6255255,ChIJGXiBF0UUrjsRQMtlB51u2NY,https://www.google.com/maps/place/?q=place_id:ChIJGXiBF0UUrjsRQMtlB51u2NY,part_345,2026-09-20 20:17:54
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92303 48751,https://drarchanaagarwal.in/,4.5,132.0,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_345,2026-09-20 20:17:54
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98210 05470,N/A,4.9,675.0,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_345,2026-09-20 20:17:54
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,654.0,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_345,2026-09-20 20:17:54
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,857.0,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_345,2026-09-20 20:17:54
Devi homeo drug house,Homeopathic Clinic,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,2.0,"HHJ9+C9R, Udala, Odisha 757041",757043,21.5811118,86.5683801,ChIJ62XzyYA5HDoRtXyJJxyo110,https://www.google.com/maps/place/?q=place_id:ChIJ62XzyYA5HDoRtXyJJxyo110,part_345,2026-09-20 20:17:54
Dr.Satish Erra's Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90321 76176,http://drsatisherrahomeo.com/,4.9,966.0,"Plot no. 19, Pasumamula Rd, Sai Vihar Colony, Pedda Amberpet, Hyderabad, Telangana 501505",Sai Vihar Colony,17.347338,78.6414248,ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,https://www.google.com/maps/place/?q=place_id:ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,part_345,2026-09-20 20:17:54
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,534.0,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_345,2026-09-20 20:17:54
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy, Medical clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,1839.0,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_345,2026-09-20 20:17:54
Homeo Health Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94374 86101,N/A,5.0,,"Soren Market Complex, Chhak, beside Golei, Rairangpur, Odisha 757043",757043,22.2594142,86.1712226,ChIJC_02fO4NHjoR-alHaapahsU,https://www.google.com/maps/place/?q=place_id:ChIJC_02fO4NHjoR-alHaapahsU,part_345,2026-09-20 20:17:55
Matrumeera Homoeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_345,2026-09-20 20:17:55
Sushil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98766 38770,N/A,5.0,,"H, No. 3E/492, 3, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793444,85.8294528,ChIJubUzGuQRGToRusCS4sc-_ug,https://www.google.com/maps/place/?q=place_id:ChIJubUzGuQRGToRusCS4sc-_ug,part_345,2026-09-20 20:17:55
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88845 66447,N/A,4.9,,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_345,2026-09-20 20:17:55
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_345,2026-09-20 20:17:55
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 71693,http://homoeocrc.com/,4.8,,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_345,2026-09-20 20:17:55
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_345,2026-09-20 20:17:55
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88957 97073,N/A,4.9,,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_345,2026-09-20 20:17:55
Ashtami Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70264 02949,N/A,4.9,,"Hoysala circle, WFFM+VWH, 28, 80 Feet Rd, Subash Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Subash Nagar, Kengeri Satellite Town",12.924692799999999,77.48488119999999,ChIJQXrmSTk_rjsRw5tgyaH8jCk,https://www.google.com/maps/place/?q=place_id:ChIJQXrmSTk_rjsRw5tgyaH8jCk,part_345,2026-09-20 20:17:55
Dr Pandey Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://pandeyhomeopathic.co.in/,5.0,,"Sahu Gudi Chowk, Sadar Rd, opp. Ma Laxmi Medical Store, Nawapara, Rajim, Chhattisgarh 493881",757043,20.9690059,81.86451749999999,ChIJy9cLFHXKKDoRwgzX3vJoTFk,https://www.google.com/maps/place/?q=place_id:ChIJy9cLFHXKKDoRwgzX3vJoTFk,part_345,2026-09-20 20:17:55
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80131 23191,N/A,4.8,273.0,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_345,2026-09-20 20:17:56
Jeevan Deep Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94338 15102,N/A,4.8,108.0,"Samrat Apartment-1, RB6, Raghunathpur, Baguiati, Kolkata, West Bengal 700058","Raghunathpur, Baguiati",22.6215993,88.4316036,ChIJBck3vfqf-DkRvvQWew_dVk4,https://www.google.com/maps/place/?q=place_id:ChIJBck3vfqf-DkRvvQWew_dVk4,part_345,2026-09-20 20:17:56
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,73.0,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_345,2026-09-20 20:17:56
MODERN HOMEO WORLD,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 33 4065 5143,http://www.modernhomoeo.com/,4.1,261.0,"294, Ground Floor, Bepin Behari Ganguly St, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571794999999998,88.35421699999999,ChIJj1bKD693AjoR7dsc3WWxoSE,https://www.google.com/maps/place/?q=place_id:ChIJj1bKD693AjoR7dsc3WWxoSE,part_345,2026-09-20 20:17:56
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90515 11184,https://rightaid.in/,4.8,229.0,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_345,2026-09-20 20:17:56
Balaji Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 19184,N/A,4.4,15.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846933,83.982179,ChIJXXsG4YwWIToRBs2G6HUadL8,https://www.google.com/maps/place/?q=place_id:ChIJXXsG4YwWIToRBs2G6HUadL8,part_345,2026-09-20 20:17:56
