business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Common Service Center Digital Seva Kendra,Common Service Center (CSC) / E-Seva,District government office,District government office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.0,1.0,"3H9C+7CJ, Kankadahad, Dangapal, Odisha 759028",757083,21.068217999999998,85.5710266,ChIJ_9YcDHMrHzoRaqE2tcG8JqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9YcDHMrHzoRaqE2tcG8JqQ,part_345,2026-09-20 20:32:03
ଜନ ସେବା କେନ୍ଦ୍ର * Common Service Center *,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 77889 09887,N/A,4.9,12.0,"X2FM+RPJ, Gopalprasad, Odisha 759150",757083,20.9746207,85.0350457,ChIJlUfNHLatGDoRaHhkG48mOl8,https://www.google.com/maps/place/?q=place_id:ChIJlUfNHLatGDoRaHhkG48mOl8,part_345,2026-09-20 20:32:03
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"Kasimpur, Odisha 756019",757083,21.567300799999998,86.86576819999999,ChIJQQt0KsVZHDoR7Ukge9ZZ8RU,https://www.google.com/maps/place/?q=place_id:ChIJQQt0KsVZHDoR7Ukge9ZZ8RU,part_345,2026-09-20 20:32:03
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",757083,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_345,2026-09-20 20:32:03
JAN SEBA KENDRA - AMA SEBA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 80181 60285,https://www.facebook.com/amasevajanasevakendracsc1,5.0,2.0,"Putulamahul, Matiabhata, Bankera, Odisha 767028",Putulamahul,20.8331362,82.9277567,ChIJqVGL7WctJDoRCKRVnVcmdsY,https://www.google.com/maps/place/?q=place_id:ChIJqVGL7WctJDoRCKRVnVcmdsY,part_345,2026-09-20 20:32:03
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 95563 04110,https://dahisadacsc.fwh.is/,5.0,1.0,"Dahisada, SORO, Odisha 756045",757083,21.3210662,86.7114448,ChIJm6GoWFBvHDoRLivLR3hu3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm6GoWFBvHDoRLivLR3hu3Sc,part_345,2026-09-20 20:32:03
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",757083,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_345,2026-09-20 20:32:03
Digital Seva Kendra(CSC) Kuibahal,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,2.4,5.0,"FRFC+RW7, Pakhanmunda, Odisha 767060",757083,20.474538499999998,82.82228289999999,ChIJtWd_3Hu1JToRvndOIw8rOns,https://www.google.com/maps/place/?q=place_id:ChIJtWd_3Hu1JToRvndOIw8rOns,part_345,2026-09-20 20:32:03
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 95561 81973,N/A,,,"near Bus Stand, Tudigadia, Odisha 756047",757083,21.2946875,86.59398569999999,ChIJPV7m7E5tHDoRJiNqqac7-BY,https://www.google.com/maps/place/?q=place_id:ChIJPV7m7E5tHDoRJiNqqac7-BY,part_345,2026-09-20 20:32:03
"Manas Internet Point, 🖥️ CSC - CENTER (ଜନସେବା କେନ୍ଦ୍ର)💻",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"2MVJ+X8C, Barada, Balihunka, Odisha 752017",757083,20.0452805,85.6800143,ChIJV5M6DBSzGToRX57gWMu6IoM,https://www.google.com/maps/place/?q=place_id:ChIJV5M6DBSzGToRX57gWMu6IoM,part_345,2026-09-20 20:32:03
