business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gapinathjeeu High school kolialam mayurbhanj,School,High school,High school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCXG+5PJ, Gandidar, Odisha 757077",757077,21.5479579,86.4267536,ChIJfUEnTG87HDoRWRptzXKXaj4,https://www.google.com/maps/place/?q=place_id:ChIJfUEnTG87HDoRWRptzXKXaj4,part_345,2026-09-20 20:29:08
"Debala, School",School,Educational institution,Educational institution,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.9,,"GCJH+278, Debala, Khadimadaranga, Odisha 757077",757077,21.530043799999998,86.4282054,ChIJjWqvZKg8HDoRpKV8LYCkE8Q,https://www.google.com/maps/place/?q=place_id:ChIJjWqvZKg8HDoRpKV8LYCkE8Q,part_345,2026-09-20 20:29:08
Andharisahi Govt. Pry. School,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HFPW+5JM, Bhaluhuruda Rd, Bhaluhuruda, Salmundali, Odisha 757077",757077,21.5854715,86.4965345,ChIJbVth3KM7HDoRJ1nzGftVheE,https://www.google.com/maps/place/?q=place_id:ChIJbVth3KM7HDoRJ1nzGftVheE,part_345,2026-09-20 20:29:08
Shree Jagannath High School,School,High school,High school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GFMF+395, Asanabani, Gadhiapal, Kaptipada, Odisha 757040",757077,21.5326386,86.4734812,ChIJY-_fIRk9HDoRD74i3lCQPgM,https://www.google.com/maps/place/?q=place_id:ChIJY-_fIRk9HDoRD74i3lCQPgM,part_345,2026-09-20 20:29:08
BANADURGA GOVT HIGH SCHOOL,School,Middle school,Middle school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HGV4+837, Unnamed Road, Salmundali, Odisha 757041",757077,21.593284399999998,86.5051608,ChIJOZMNmhM5HDoRFh_zK2NQCMU,https://www.google.com/maps/place/?q=place_id:ChIJOZMNmhM5HDoRFh_zK2NQCMU,part_345,2026-09-20 20:29:08
Manabhanga Up School,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCV4+4WF, Thakurmunda - Udala Rd, Khadimadaranga, Odisha 757077",757077,21.542814,86.407291,ChIJL0twP6UkHDoRJhHwLnp7F0E,https://www.google.com/maps/place/?q=place_id:ChIJL0twP6UkHDoRJhHwLnp7F0E,part_345,2026-09-20 20:29:08
Sarojini Academy,School,Secondary school,Secondary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"MF4W+QHH, post, Balabhadrapur, Kundabai, Odisha 757087",757077,21.656944199999998,86.4964859,ChIJQ40O1zgxHDoRgP6dbop_e_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ40O1zgxHDoRgP6dbop_e_Q,part_345,2026-09-20 20:29:08
"GOVERNMENT PRIMARY SCHOOL, CHHANUA, MAYURBHANJ",School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GFC8+WMF, Phulbadia, Odisha 757040",757077,21.5219006,86.4662204,ChIJY0nKSwA9HDoRpQDTwRMOjps,https://www.google.com/maps/place/?q=place_id:ChIJY0nKSwA9HDoRpQDTwRMOjps,part_345,2026-09-20 20:29:08
Lalbahadur High School,School,High school,High school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HF4W+PF3, Nuagan, Nudadiha, Odisha 757077",757077,21.5567508,86.49618009999999,ChIJg0fn6eA7HDoR008F5fkH12I,https://www.google.com/maps/place/?q=place_id:ChIJg0fn6eA7HDoR008F5fkH12I,part_345,2026-09-20 20:29:08
GOVT.PRIMARY SCHOOL ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HC5M+JFF, Thakurmunda - Udala Rd, Koliolalsamil Pagadadiha, Odisha 757077",757077,21.5590619,86.4336775,ChIJFSoYeQA7HDoRiWX2jwoLKeY,https://www.google.com/maps/place/?q=place_id:ChIJFSoYeQA7HDoRiWX2jwoLKeY,part_345,2026-09-20 20:29:08
JUGAL KISHOR HIGH SCHOOL,School,Higher secondary school,Higher secondary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Rd Number 1, soubhagyadeipur, Baniagan, Odisha 757040",757077,21.5304701,86.5212514,ChIJ6-BrfbU_HDoRcXlbkFUVWws,https://www.google.com/maps/place/?q=place_id:ChIJ6-BrfbU_HDoRcXlbkFUVWws,part_345,2026-09-20 20:29:08
Angarpoda ME school,School,State Board School,State Board School,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"JGH8+2Q4, Angarpoda, Odisha 757041",757077,21.627501,86.51696199999999,ChIJ8ZkeruE5HDoRgqW8ToH9tII,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkeruE5HDoRgqW8ToH9tII,part_345,2026-09-20 20:29:08
ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର ପୋଡ଼ା ଡ଼ିହା,School,Preschool,Preschool,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.0,,"HC5M+PFF, Thakurmunda - Udala Rd, Koliolalsamil Pagadadiha, Odisha 757077",757077,21.5593219,86.4336606,ChIJdynuYLQ7HDoRs_fo_UgWmHs,https://www.google.com/maps/place/?q=place_id:ChIJdynuYLQ7HDoRs_fo_UgWmHs,part_345,2026-09-20 20:29:08
Bhaluhuruda New UP School,School,Secondary school,Secondary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HF8Q+X6M, Bhaluhuruda, Odisha 757077",757077,21.567465,86.4880457,ChIJq6pqF8U7HDoR0irH47ii3Hs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqF8U7HDoR0irH47ii3Hs,part_345,2026-09-20 20:29:08
Jamudhiya UP school,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"MFFR+5HQ, Devkund Rd, Jamudiha, Odisha 757087",757077,21.672959799999997,86.491496,ChIJHdJzRhkxHDoRGROJb7XVgkM,https://www.google.com/maps/place/?q=place_id:ChIJHdJzRhkxHDoRGROJb7XVgkM,part_345,2026-09-20 20:29:08
Pedagadi Govt. High School,School,Middle school,Middle school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GGQG+G48, Pedagadi Rd, Kaptipada, Jhinkapada, Odisha 757040",757077,21.5387781,86.5253315,ChIJ7VEqjDM5HDoRjpF_Qyc12Js,https://www.google.com/maps/place/?q=place_id:ChIJ7VEqjDM5HDoRjpF_Qyc12Js,part_345,2026-09-20 20:29:08
Potaldiha govt.upme school,School,General education school,General education school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HGF4+574, Odisha 757077",757077,21.5728948,86.5056888,ChIJp9KiK6s5HDoRQ_gnrSS8gYc,https://www.google.com/maps/place/?q=place_id:ChIJp9KiK6s5HDoRQ_gnrSS8gYc,part_345,2026-09-20 20:29:08
Gandidar primary school,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCM9+C3R, Khadimadaranga, Odisha 757077",757077,21.5336179,86.41763859999999,ChIJu9HQdB0lHDoRG_ENnoP9BCU,https://www.google.com/maps/place/?q=place_id:ChIJu9HQdB0lHDoRG_ENnoP9BCU,part_345,2026-09-20 20:29:08
"Gohira UP School, Gohira",School,Elementary school,Elementary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GGP4+J4F, Kuagathana, Odisha 757040",757077,21.5365643,86.505293,ChIJf-YPi1k5HDoR4S4zqB1fpZQ,https://www.google.com/maps/place/?q=place_id:ChIJf-YPi1k5HDoR4S4zqB1fpZQ,part_345,2026-09-20 20:29:08
Baidakhadi school,School,Elementary school,Elementary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"JFFV+VWC, Udala, Odisha 757077",757077,21.6246857,86.4947669,ChIJZ08sZVc7HDoRaqu5UGxa6Kk,https://www.google.com/maps/place/?q=place_id:ChIJZ08sZVc7HDoRaqu5UGxa6Kk,part_345,2026-09-20 20:29:08
TOSHALA INTERNATIONAL PRE SCHOOL,School,Kindergarten School,Kindergarten School,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,3.0,"GG7J+JX3, Kaptipada, Odisha 757040",757077,21.514015999999998,86.53243169999999,ChIJWTeXJag_HDoR-H4y2yVJucI,https://www.google.com/maps/place/?q=place_id:ChIJWTeXJag_HDoR-H4y2yVJucI,part_345,2026-09-20 20:29:09
Sri Aurobindo Centre Of Integral Education,School,General education school,General education school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 6795 237 027,N/A,,,"Bazar, Matru Vihar, Kaptipada road, Beldiha, Kaptipada, Odisha 757040",757077,21.5113996,86.5394455,ChIJZ_sOx98-HDoRlp45MJPtJho,https://www.google.com/maps/place/?q=place_id:ChIJZ_sOx98-HDoRlp45MJPtJho,part_345,2026-09-20 20:29:09
SUDASUDIA {UP:ME} SCHOOL,School,General education school,General education school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"FGW9+R94, Sundhal, Odisha 757040",757077,21.4970018,86.51844919999999,ChIJkfWKWd0_HDoRY5sgCrQuunU,https://www.google.com/maps/place/?q=place_id:ChIJkfWKWd0_HDoRY5sgCrQuunU,part_345,2026-09-20 20:29:09
Similipal English Medium School,School,Elementary school,Elementary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Mangala mandir, Karanjia, Odisha 757037",757077,21.780683699999997,85.9563081,ChIJE7WHlPGKHjoRDezl9ew5aYg,https://www.google.com/maps/place/?q=place_id:ChIJE7WHlPGKHjoRDezl9ew5aYg,part_345,2026-09-20 20:29:09
"Janakpur UP,ME School",School,Middle school,Middle school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GG5J+54V, Janakpur, Kaptipada, Odisha 757040",757077,21.507983,86.5302897,ChIJman1jic_HDoR5NsjMlqIumg,https://www.google.com/maps/place/?q=place_id:ChIJman1jic_HDoR5NsjMlqIumg,part_345,2026-09-20 20:29:09
Gayalmara U.P. School,School,General education school,General education school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"FG79+J9P, Gayalmara, Parasabadi, Odisha 757040",757077,21.464084099999997,86.5184384,ChIJ224i3Gk-HDoRkxXlfFw-jDw,https://www.google.com/maps/place/?q=place_id:ChIJ224i3Gk-HDoRkxXlfFw-jDw,part_345,2026-09-20 20:29:09
VINAYAK TUTORIAL for CBSE students,School,Middle school,Middle school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Kaptipada, Sarat Road, Nuasahi, Kaptipada, Odisha 757040",757077,21.515399499999997,86.5269816,ChIJMUdT0wI_HDoRs7WR-XIe03U,https://www.google.com/maps/place/?q=place_id:ChIJMUdT0wI_HDoRs7WR-XIe03U,part_345,2026-09-20 20:29:09
Harida chua up school,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCCF+H3V, Harida Chua, Road, Nachhipur, Khadimadaranga, Odisha 757077",757077,21.5214867,86.4226741,ChIJEZarFFM9HDoR6xXfXmXi_LU,https://www.google.com/maps/place/?q=place_id:ChIJEZarFFM9HDoR6xXfXmXi_LU,part_345,2026-09-20 20:29:09
Pingu-Nudadiha UP School,School,Primary school,Primary school,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 70771 48530,N/A,,,"GFWQ+MWW, Nudadiha-Pedagadi Rd, Pingu, Odisha 757077",757077,21.5467326,86.4898252,ChIJf6iEWeU7HDoROFgQu4CF340,https://www.google.com/maps/place/?q=place_id:ChIJf6iEWeU7HDoROFgQu4CF340,part_345,2026-09-20 20:29:09
