business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adapal,Property Developers,Housing development,Housing development,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3JR8+HG, Adapal, Brahmangan, Odisha 757030",757081,22.0914175,86.61641569999999,ChIJLZX4TAC5HToR5Quozr43VRk,https://www.google.com/maps/place/?q=place_id:ChIJLZX4TAC5HToR5Quozr43VRk,part_345,2026-09-20 20:30:41
@suman mohanta home,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.3,3.0,"3M9J+867, Purunapani, Mundhakata, Odisha 757030",757081,22.0682813,86.6805579,ChIJp3W1XCO7HToRb18QrEiXROU,https://www.google.com/maps/place/?q=place_id:ChIJp3W1XCO7HToRb18QrEiXROU,part_345,2026-09-20 20:30:41
Gagrai Sahi,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"5J2M+7R2, Matiabeda, Odisha 757081",757081,22.1506313,86.63452819999999,ChIJpakqPgC_HToR6NyqTazG63E,https://www.google.com/maps/place/?q=place_id:ChIJpakqPgC_HToR6NyqTazG63E,part_345,2026-09-20 20:30:41
Patra family,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3P96+5FJ, Karkachia, Odisha 757030",757081,22.067974,86.711145,ChIJlZhWCAC7HToRwcAC_0xavN0,https://www.google.com/maps/place/?q=place_id:ChIJlZhWCAC7HToRwcAC_0xavN0,part_345,2026-09-20 20:30:41
Bapo Murmu's House,Property Developers,Housing development,Housing development,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3QJ2+Q9J, Baliatilau, Rathasol, Odisha 757014",757081,22.08196,86.7508967,ChIJ0enZCQClHToRX_Tm-TIfcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0enZCQClHToRX_Tm-TIfcCQ,part_345,2026-09-20 20:30:41
Krushna Chandra pur,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,2.0,2.0,"Anlatoda, Odisha 757032",757081,22.1418125,86.6093125,ChIJV0NdL_q_HToRRdcU6-8k5VI,https://www.google.com/maps/place/?q=place_id:ChIJV0NdL_q_HToRRdcU6-8k5VI,part_345,2026-09-20 20:30:41
Baro house,Property Developers,Housing development,Housing development,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"2PX9+589, Nodhabani, Odisha 757014",757081,22.0479056,86.7183448,ChIJNwnE_Ca7HToRVRFtUW8haNw,https://www.google.com/maps/place/?q=place_id:ChIJNwnE_Ca7HToRVRFtUW8haNw,part_345,2026-09-20 20:30:41
Tilogadia,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3M5M+3CG, Mundhakata, Odisha 757030",757081,22.057716799999998,86.683639,ChIJlz0mkWy7HToRS7GuJCniEkg,https://www.google.com/maps/place/?q=place_id:ChIJlz0mkWy7HToRS7GuJCniEkg,part_345,2026-09-20 20:30:41
Sankucha Village,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.8,9.0,"4JVV+GXG, Sankucha, Dhangidisol, Odisha 757081",757081,22.143801099999997,86.6449679,ChIJja79BLG_HToRNt4fbO8Ddsw,https://www.google.com/maps/place/?q=place_id:ChIJja79BLG_HToRNt4fbO8Ddsw,part_345,2026-09-20 20:30:41
Sudarshan Niwas,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,4.0,"4P27+QPV, Kothabilla, Odisha 757081",757081,22.101243,86.714568,ChIJp9Q-5Fa7HToRopEOOMQp_qc,https://www.google.com/maps/place/?q=place_id:ChIJp9Q-5Fa7HToRopEOOMQp_qc,part_345,2026-09-20 20:30:41
