business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Roofings & Ispat,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82331 27017,N/A,4.9,30,"Society compound, BRTF Road, near Sandeep saha Residence, near kulamuah Tinali, Silapathar, No.2 Silapathar Block, Assam 787059",757047,27.569574,94.7308485,ChIJ7ZKq2DWTQDcR_-h4MPFIkkk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKq2DWTQDcR_-h4MPFIkkk,part_345,2026-09-20 20:20:15
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://tajroofing.in/,4.8,14,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_345,2026-09-20 20:20:15
Jitesh Steel Profile Laminated India,Roofing Sheet Supplier,Manufacturer,Manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91787 99245,https://www.jiteshsteel.com/,5.0,1,"& 1148/4525, NEW NH, 1148/4524, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751002",757047,20.2597772,85.8676529,ChIJHbudGH2hGToRq9DiKjK9ht8,https://www.google.com/maps/place/?q=place_id:ChIJHbudGH2hGToRq9DiKjK9ht8,part_345,2026-09-20 20:20:15
J.P Industries,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://jpinds.com/,4.4,73,"Plot no. 29, Sector 1, Parwanoo, Himachal Pradesh 173220",Sector 1,30.8374138,76.95774,ChIJs6qq6vqODzkRiHyqT_2LBlA,https://www.google.com/maps/place/?q=place_id:ChIJs6qq6vqODzkRiHyqT_2LBlA,part_345,2026-09-20 20:20:15
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95300 88033,N/A,4.9,13,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_345,2026-09-20 20:20:15
Northern India Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98392 66949,http://www.northernindiasteels.in/,5.0,30,"5, 285, Mill Rd, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.837894,80.8979943,ChIJvxppQ3_-mzkRCyeIfagcV1M,https://www.google.com/maps/place/?q=place_id:ChIJvxppQ3_-mzkRCyeIfagcV1M,part_345,2026-09-20 20:20:15
Bhansali Enterprises,Roofing Sheet Supplier,Steel industry,"Steel industry, Home goods store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 353 253 0688,http://www.coloursuraksha.com/,5.0,35,"162, Sevoke Rd, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.7181189,88.42510569999999,ChIJW9FeM2tB5DkRKALAvPfFoIU,https://www.google.com/maps/place/?q=place_id:ChIJW9FeM2tB5DkRKALAvPfFoIU,part_345,2026-09-20 20:20:15
Nataraj Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 1800 890 0318,http://www.natarajroofing.in/,3.9,91,"H-114 To H-117 , V.K.I. Extension Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.0042056,75.78390209999999,ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,part_345,2026-09-20 20:20:15
SS Fibre & Welding Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70159 43155,https://www.justdial.com/Ambala/S-S-Fibre-Welding-Works-Near-Industrial-Area-Ambala-City/9999PX171-X171-140601084404-X5N4_BZDET?xid=QW1iYWxhIFBvbHljYXJib25hdGUgUm9vZmluZyBTaGVldCBEZWFsZXJzIFNhaGE=,4.0,13,"Shop no.1575, Dhulkot Rd, Near Industrial Area, Jaggi Colony, Ambala, Haryana 134007",Jaggi Colony,30.391612,76.77928779999999,ChIJLwcluCjJDzkRuiVZtbZu5H4,https://www.google.com/maps/place/?q=place_id:ChIJLwcluCjJDzkRuiVZtbZu5H4,part_345,2026-09-20 20:20:15
JSW SHOPPE,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store, Roofing supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75480 44441,N/A,4.9,32,"NH 31, Sevoke Rd, behind BAJLA MOTORS, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763227,88.440996,ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,https://www.google.com/maps/place/?q=place_id:ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,part_345,2026-09-20 20:20:15
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98540 14100,https://duraroof.in/,4.1,107,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_345,2026-09-20 20:20:15
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70990 22479,N/A,4.5,108,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_345,2026-09-20 20:20:15
Urmi industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85809 05466,http://himachalroofing.in/,4.4,21,"chdiar complex, near king george school, Ner Chowk, Himachal Pradesh 175008",757047,31.6044405,76.9165245,ChIJ3ciguEAfBTkR48TbIxsdgPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ciguEAfBTkR48TbIxsdgPk,part_345,2026-09-20 20:20:17
Gupta Iron & Steel Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Metal fabricator, Iron & Steel Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99997 40008,http://guptaironsteel.in/,3.6,59,"X - 9, Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina",28.6402127,77.14424249999999,ChIJaw5NOh8DDTkReHNtdfx9wus,https://www.google.com/maps/place/?q=place_id:ChIJaw5NOh8DDTkReHNtdfx9wus,part_345,2026-09-20 20:20:17
