business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Tutorial,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95837 81905,https://youtube.com/@jdtutorial123?si=5eMMyRiBxnBLjDJT,4.8,26.0,"V4HC+FCG, Khuard, Odisha 756033",757055,21.878515,87.1220766,ChIJPxh-BQgdHToR6ROGS02d2gM,https://www.google.com/maps/place/?q=place_id:ChIJPxh-BQgdHToR6ROGS02d2gM,part_345,2026-09-20 20:26:12
PRANAB CLASSES,Tuition Center,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82490 78893,https://cutt.ly/6C10tlR,4.6,10.0,"near state bank of India, Rasgovindpur, Takadida, Odisha 757016",757055,21.7801662,87.0492204,ChIJyXIllMj9HDoR-eVI1iFXLWM,https://www.google.com/maps/place/?q=place_id:ChIJyXIllMj9HDoR-eVI1iFXLWM,part_345,2026-09-20 20:26:12
"GOOD LUCK COACHING CENTRE,Chinchal Gadia Chhak, Mayurbhanj",Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63700 34617,N/A,5.0,9.0,"P3VR+7R, Natakata, Odisha 756030",757055,21.7432063,87.0920577,ChIJjZXCaU_jHDoRtGemdPpvcBk,https://www.google.com/maps/place/?q=place_id:ChIJjZXCaU_jHDoRtGemdPpvcBk,part_345,2026-09-20 20:26:12
Mr Adhya coaching center,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63709 78015,N/A,5.0,1.0,"P3PJ+XC, Choria, Odisha 756030",757055,21.7374855,87.0811095,ChIJ36qerqrjHDoRSrXoMVkQ4dI,https://www.google.com/maps/place/?q=place_id:ChIJ36qerqrjHDoRSrXoMVkQ4dI,part_345,2026-09-20 20:26:12
Das Coaching Centre,Tuition Center,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94377 01907,N/A,5.0,4.0,"Rasgovindpur, Odisha 757016",757055,21.786013399999998,87.04957929999999,ChIJV_4zhFX9HDoRIWKsqvgqiY4,https://www.google.com/maps/place/?q=place_id:ChIJV_4zhFX9HDoRIWKsqvgqiY4,part_345,2026-09-20 20:26:12
ANGEL TUITION CLASSES,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"R665+7WW, Sikharpur, Jaleswar, Odisha 756086",Sikharpur,21.8107386,87.2098165,ChIJ_UC3qQrhHDoR01cuKENPg98,https://www.google.com/maps/place/?q=place_id:ChIJ_UC3qQrhHDoR01cuKENPg98,part_345,2026-09-20 20:26:12
"ADARSHA COACHING CENTRE, TEGHARI",Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"R5RR+3HM, Teghari, Odisha 756087",757055,21.8410206,87.1912148,ChIJJ2sHHgAfHToRPK3Emnn2U8U,https://www.google.com/maps/place/?q=place_id:ChIJJ2sHHgAfHToRPK3Emnn2U8U,part_345,2026-09-20 20:26:12
Aadarsh Computer Academy,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.3,3.0,"Aadash Academy, near U N College, Nalagaja, Odisha 757073",757055,21.8398182,87.0649239,ChIJ_3kjPjEdHToRrG2fMbSL8sY,https://www.google.com/maps/place/?q=place_id:ChIJ_3kjPjEdHToRrG2fMbSL8sY,part_345,2026-09-20 20:26:12
Jyoti ranjan panda Home,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.google.com/search?q=Jyoti+ranjan+panda+Home&stick=H4sIAAAAAAAA_-NgU1IxqDBONExONTRPSjQ0M7GwMEqyMqhIM04zMkxJNjMxNDNITjZaxCruVZlfkqlQlJiXlZinUJCYl5Ko4JGfmwoAIg6qfkIAAAA&hl=en&mat=Cbfwaj1VLkOJElcBeenfiLQFQunK1eow1t-ybVL7tofVXlYJhbasSt0QdtwaW6E4KV6B8J8iTlDpw1_Rk06d5NrVt4lLbR87Ag-akTNCEGsPCV510t8zVfrH9lhezgK4TmM&authuser=0#wptab=LocalPoiPhotos&lpg=cid:CgIgARICEAE%3D&pgsivoi=1&mpd=editprofile/info,5.0,1.0,"Jaleswar, Odisha 756032",757055,21.8019246,87.2218889,ChIJK4hkoXvhHDoRwgwWZNwhPw8,https://www.google.com/maps/place/?q=place_id:ChIJK4hkoXvhHDoRwgwWZNwhPw8,part_345,2026-09-20 20:26:12
Anand tuition,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,3.0,"P4R8+3M, Bela, Odisha 756030",757055,21.740152,87.11672999999999,ChIJ_ZQbO9vjHDoRJcDzbabEZHE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQbO9vjHDoRJcDzbabEZHE,part_345,2026-09-20 20:26:12
