business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Steel Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture Manufacturer, Refrigerator store, Weighing Scale Supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94376 74743,https://sksteelfurniture.com/,4.6,,"SH 49, Infront of, Jagannath Market, Canara Bank, Rairangpur, Odisha 757043",757043,22.25761,86.1704926,ChIJr819u3YMHjoROV6X-ZCKawo,https://www.google.com/maps/place/?q=place_id:ChIJr819u3YMHjoROV6X-ZCKawo,part_345,2026-09-20 20:18:05
Om Steel Furniture,Furniture Showroom,Home goods store,Home goods store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95562 09210,N/A,4.8,,"SH 50, Rairangpur, Odisha 757043",757043,22.255951,86.1755566,ChIJ9Q2-LYgLHjoRuam1NQE8xS4,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2-LYgLHjoRuam1NQE8xS4,part_345,2026-09-20 20:18:05
Shree Shyam Furniture,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73288 87775,N/A,5.0,,"at-golai chhak, near sharma sweets, Rairangpur, Odisha 757043",757043,22.2588065,86.1714715,ChIJxW6D0JINHjoR75kTt63mYZk,https://www.google.com/maps/place/?q=place_id:ChIJxW6D0JINHjoR75kTt63mYZk,part_345,2026-09-20 20:18:05
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92373 82901,N/A,5.0,,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_345,2026-09-20 20:18:05
Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Rairangpur College, Chilikaposi, Odisha 757050",757043,22.2383909,86.1600235,ChIJ1Xu0eeYNHjoReJzju7_omEI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xu0eeYNHjoReJzju7_omEI,part_345,2026-09-20 20:18:05
Mohanta Steel,Furniture Showroom,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"754F+PWX, Rairangpur Rd, Rairangpur, Odisha 757043",757043,22.2568712,86.17485239999999,ChIJlQqgKHYMHjoRAt7IF7y8yz4,https://www.google.com/maps/place/?q=place_id:ChIJlQqgKHYMHjoRAt7IF7y8yz4,part_345,2026-09-20 20:18:05
Santhalia Ply House and Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Ward No - 6, Bhoot Gali, near Ambika Electronics, Rairangpur, Odisha 757043",757043,22.2562306,86.1764761,ChIJO6phV4sLHjoRF5dBdp7ZiYU,https://www.google.com/maps/place/?q=place_id:ChIJO6phV4sLHjoRF5dBdp7ZiYU,part_345,2026-09-20 20:18:05
"Lusadihi,Handi Bhati",Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"76C6+2MW, Nusadihi, Gopinathpur, Odisha 757042",757043,22.270101,86.2117154,ChIJFcYYhe8LHjoRUynfKbqL6tA,https://www.google.com/maps/place/?q=place_id:ChIJFcYYhe8LHjoRUynfKbqL6tA,part_345,2026-09-20 20:18:05
Mahabir Furniture,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70034 26589,N/A,4.2,,"SH 19, Takatpur, Baripada, Odisha 757001",Takatpur,21.933085,86.7462954,ChIJzUe1ysevHToRRuGCk8K3nCY,https://www.google.com/maps/place/?q=place_id:ChIJzUe1ysevHToRRuGCk8K3nCY,part_345,2026-09-20 20:18:05
Godrej Interio - Anu Enterprises,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99304 28352,https://interio.com/furniture-stores/Odisha/Baripada/Baghra-Road/WDX000087/,4.2,,"Plot No - 554, Baghra Rd, near Indian Bank, Darogadehi, Teachers Colony, Baripada, Odisha 757001","Darogadehi, Teachers Colony",21.9397408,86.7421414,ChIJi4CVIx6uHToRbTv0Vz8VWQc,https://www.google.com/maps/place/?q=place_id:ChIJi4CVIx6uHToRbTv0Vz8VWQc,part_345,2026-09-20 20:18:05
Kanchan Agro Product,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94380 85676,N/A,,,"Mohanta Complrx, Jamda Road, Rairangpur, Mahisaneda, Odisha 757045",757043,22.2437863,86.15977,ChIJOXlyzC8NHjoRYTE6UN-n3qM,https://www.google.com/maps/place/?q=place_id:ChIJOXlyzC8NHjoRYTE6UN-n3qM,part_345,2026-09-20 20:18:05
KF STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77490 40221,N/A,4.3,,"Golei Bypass, chako, Karanjia, Odisha 757037",chako,21.779657099999998,85.9821929,ChIJKbAqtH-LHjoRiA8qEMtPrGw,https://www.google.com/maps/place/?q=place_id:ChIJKbAqtH-LHjoRiA8qEMtPrGw,part_345,2026-09-20 20:18:05
"Sleepwell Exclusive Dealer - Rairangpur, Mayurbhanj",Furniture Showroom,Mattress store,Mattress store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 639 968,https://storesnearme.mysleepwell.com/sleepwell/stores-in-mayurbhanj/stores-in-rairangpur/sleepwell-exclusive-dealer-omm-steel-funiture-in-rairangpur-mayurbhanj--fdb97b2f-32d2-4572-b750-039e52f0c4ac/home,,,"Ground Floor, Omm Steel Funiture, SH 50, nearby Shree Satyanarayan Mandir, Rairangpur, Odisha 757043",757043,22.2558562,86.1757027,ChIJrdMmelgNHjoRK9CUHdPd05c,https://www.google.com/maps/place/?q=place_id:ChIJrdMmelgNHjoRK9CUHdPd05c,part_345,2026-09-20 20:18:05
Mohapatra Furniture,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70087 06774,N/A,4.6,,"Betnoti - Manatri Rd, Betnoti, Odisha 757025",757043,21.7365842,86.84343659999999,ChIJjx9kOyJUHDoRXrogsWD7wFI,https://www.google.com/maps/place/?q=place_id:ChIJjx9kOyJUHDoRXrogsWD7wFI,part_345,2026-09-20 20:18:05
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.6,,"XWF2+5FW, Kostha, Odisha 757084",757043,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_345,2026-09-20 20:18:05
