business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PHYSIOTHERAPY CENTRE, BETNOTI",Therapy Center,Physiotherapist,Physiotherapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96926 78715,N/A,,,"Renugan, Betnoti, Odisha 757025",757052,21.7263731,86.84391459999999,ChIJfQAs6B9XHDoRafkywQTM3xk,https://www.google.com/maps/place/?q=place_id:ChIJfQAs6B9XHDoRafkywQTM3xk,part_345,2026-09-20 20:23:57
Krupa Alcohol and Drug De-Addiction Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89849 92111,http://www.freedomfoundation.org.in/,5.0,14.0,"25, Baripada Rd, Gobinda, Baripada, Odisha 757001",Gobinda,21.9197436,86.7575267,ChIJR234WlMd9jkRPbh5iOIsUoM,https://www.google.com/maps/place/?q=place_id:ChIJR234WlMd9jkRPbh5iOIsUoM,part_345,2026-09-20 20:23:57
Nigamananda Centre for Mental Health,Therapy Center,Psychotherapist,Psychotherapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76568 22355,N/A,5.0,1.0,"Upstairs Tarini Jewellery, Hospital Road, near D.N .High School, Keonjhar, Odisha 758001",757052,21.629289999999997,85.5994717,ChIJq6qqrqECHzoRehbU1r_ijwQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqrqECHzoRehbU1r_ijwQ,part_345,2026-09-20 20:23:57
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_345,2026-09-20 20:23:57
Kalinga Cleansing Centre,Therapy Center,Wellness center,Wellness center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96819 67980,https://www.kalingacleansingcentre.com/,5.0,1.0,"AT/PO, Via, Ambagadia, Baisinga, Odisha 757028",Ambagadia,21.6491561,86.9717938,ChIJc7k7Jdv5HDoRYqjditZ47lc,https://www.google.com/maps/place/?q=place_id:ChIJc7k7Jdv5HDoRYqjditZ47lc,part_345,2026-09-20 20:23:57
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Health consultant, Health counselor, Addiction treatment center, Rehabilitation center, Support group, Wellness center, Wellness program",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_345,2026-09-20 20:23:57
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,596.0,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_345,2026-09-20 20:23:57
UMID FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90781 10075,N/A,4.9,35.0,"Plot no-328, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3043908,85.77963299999999,ChIJn5mAYtkJGToRg9FOCO-bdZA,https://www.google.com/maps/place/?q=place_id:ChIJn5mAYtkJGToRg9FOCO-bdZA,part_345,2026-09-20 20:23:57
Chesta Nisha Nibarana Kendra / Drug De - Addiction Centre in Bhubaneswar,Therapy Center,Addiction treatment center,Addiction treatment center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97772 08790,https://chestadeaddiction.in/,4.9,220.0,"Shiva Mandir, Plot No - 260/3035, Lane - 7, Shreekhetra Vihar, Aiginia Alugadi, Lane - 7, near Shreekhetra Vihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2502083,85.7746705,ChIJt_-H5BanGToRTP8MN8EKvU8,https://www.google.com/maps/place/?q=place_id:ChIJt_-H5BanGToRTP8MN8EKvU8,part_345,2026-09-20 20:23:57
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76098 59295,http://www.lusterphysio.com/,5.0,82.0,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_345,2026-09-20 20:23:58
Dr samrat kar Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93372 63406,http://www.psychiatristodisha.com/,4.5,273.0,"Purighat Road The Brain and Research Center Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.458804,85.867465,ChIJcyEnF-0NGToRt_MDqVKnaXI,https://www.google.com/maps/place/?q=place_id:ChIJcyEnF-0NGToRt_MDqVKnaXI,part_345,2026-09-20 20:23:58
Dr.Satyakam Mohapatra,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Hypnotherapy service, Sexologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88952 93997,http://www.drsatyakam.com/,4.9,628.0,"MAA NEUROPSYCHIATRY CLINIC, Kathagola Rd, in front of BPL DIAGNOSTIC, near GUDLUCK HOSPITAL, SAHI, Mangalabag, Kataka, Odisha 753001","SAHI, Mangalabag",20.4751255,85.8863844,ChIJyTmpNAUTGToR1HxiipSrBPw,https://www.google.com/maps/place/?q=place_id:ChIJyTmpNAUTGToR1HxiipSrBPw,part_345,2026-09-20 20:23:58
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98612 95130,https://littlelights.org.in/,5.0,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_345,2026-09-20 20:23:59
ARROH SPEECH & HEARING CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Hearing aid repair service, Hearing aid store, Learning center, Speech & Hearing Specialist, Rehabilitation center, Special education school",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78940 73168,http://www.aarohclinic.com/,4.8,573.0,"Tapaswini Bhawan, Near Batamangala chakka, Khaparapada, Azimabad, Khaparapada, Mallikashpur, Balasore, Odisha 756001","Azimabad, Khaparapada, Mallikashpur",21.4911445,86.9268704,ChIJqbcGhgn1HDoRVBfipa_0kL0,https://www.google.com/maps/place/?q=place_id:ChIJqbcGhgn1HDoRVBfipa_0kL0,part_345,2026-09-20 20:23:59
Saksham & blossom neuro Developmental centre,Therapy Center,Children's hospital,Children's hospital,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96925 61516,http://www.sakshamandblossomneurodevelopmentalcentre.com/,4.9,,"Nandan Vihar - Kalarahangh Rd, Ahalya Nagar, Chhak, Kalyani Nagar, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Chhak, Kalyani Nagar, Patia",20.3474105,85.82813639999999,ChIJRQmkQz0JGToRofTO6Buf0dU,https://www.google.com/maps/place/?q=place_id:ChIJRQmkQz0JGToRofTO6Buf0dU,part_345,2026-09-20 20:23:59
Harmony Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Hospital, Neurologist, Child health care center, ENT Specialist, Pediatric neurologist, Pediatrician, Rehabilitation center, Speech & Hearing Specialist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97766 00411,http://www.harmonytherapy.in/,4.8,,"Plot No. 2170/4071, Ravi Talkies Rd, Samantray Colony, Old Town, Bhubaneswar, Odisha 751002","Samantray Colony, Old Town",20.244563499999998,85.8386907,ChIJLWTGt7KnGToRPM9x_HPQZU8,https://www.google.com/maps/place/?q=place_id:ChIJLWTGt7KnGToRPM9x_HPQZU8,part_345,2026-09-20 20:23:59
