business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF TYRE & STUDDS HELMATE STORE UDALA,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 89173 89784,N/A,4.0,,"Udala Katipda, Road, near Honda Showroom NEW TUTU WORK SHOP, Udala, Odisha 757041",757087,21.5713477,86.56156969999999,ChIJE7toT6I_HDoRi-_MuhKg3E8,https://www.google.com/maps/place/?q=place_id:ChIJE7toT6I_HDoRi-_MuhKg3E8,part_345,2026-09-20 20:34:38
Karim tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,,"HHC6+668, Nuasahi, Udala, Odisha 757041",757087,21.5705033,86.5603331,ChIJpx5lbbo5HDoRwaBJWbsfGMs,https://www.google.com/maps/place/?q=place_id:ChIJpx5lbbo5HDoRwaBJWbsfGMs,part_345,2026-09-20 20:34:38
"MRF Tyrese And Studds Helmets, Udala",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,,"Bus Stand, Kaptipada, road, near Nayara Petrol Pump, Udala, Odisha 757041",757087,21.5737781,86.56459869999999,ChIJS0Cn1_U5HDoRNQIWuRTI7XU,https://www.google.com/maps/place/?q=place_id:ChIJS0Cn1_U5HDoRNQIWuRTI7XU,part_345,2026-09-20 20:34:38
Mainu Tyre Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"HHF7+9CQ, SH 19, Udala, Odisha 757041",757087,21.5734596,86.5636129,ChIJczEWTHs5HDoRHuLkwm2YSg0,https://www.google.com/maps/place/?q=place_id:ChIJczEWTHs5HDoRHuLkwm2YSg0,part_345,2026-09-20 20:34:38
Tarini Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"HHF7+47W, SH 19, Udala, Odisha 757041",757087,21.5728504,86.5632035,ChIJ9X-2o404HDoR9or-fRNfU5c,https://www.google.com/maps/place/?q=place_id:ChIJ9X-2o404HDoR9or-fRNfU5c,part_345,2026-09-20 20:34:38
"DAS AUTOMOBILE UDALA, apollo TYRES",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 1800 212 7070,N/A,,,"HHG6+3V7, SDH Hospital Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.575173,86.5621869,ChIJK-3u8Yw4HDoRPtmruTJx1rI,https://www.google.com/maps/place/?q=place_id:ChIJK-3u8Yw4HDoRPtmruTJx1rI,part_345,2026-09-20 20:34:38
Raghu Bhai Pan Dokan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JHR7+4HX, Bajun Sahi, Devkund Rd, Musakhai, Odisha 757087",757087,21.6410071,86.5632675,ChIJJxvbAQA3HDoRwsHYvqdb4No,https://www.google.com/maps/place/?q=place_id:ChIJJxvbAQA3HDoRwsHYvqdb4No,part_345,2026-09-20 20:34:38
RAJ TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 98531 94630,N/A,,,"HHF7+FHP, SH 19, Udala, Odisha 757041",757087,21.5737085,86.56394,ChIJGRlpto04HDoRBvrL3sYVNgg,https://www.google.com/maps/place/?q=place_id:ChIJGRlpto04HDoRBvrL3sYVNgg,part_345,2026-09-20 20:34:38
Sonu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"HHG9+22W, Dugudha, Udala, Odisha 757041",Dugudha,21.5733478,86.5637191,ChIJ-7i0MAA5HDoRajoDy2SRe5s,https://www.google.com/maps/place/?q=place_id:ChIJ-7i0MAA5HDoRajoDy2SRe5s,part_345,2026-09-20 20:34:38
Jayguru Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 92380 36779,N/A,4.4,,"Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452396399999998,85.89103589999999,ChIJjWTtGAANGToR9e6fVQHoe3s,https://www.google.com/maps/place/?q=place_id:ChIJjWTtGAANGToR9e6fVQHoe3s,part_345,2026-09-20 20:34:39
tyre puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,5.0,2.0,"P24H+3G, Kirsali Kandhlan, Rajasthan 331304",757087,28.705159899999998,75.028784,ChIJB2RqPgCHEzkRMNgLe6OAB8Y,https://www.google.com/maps/place/?q=place_id:ChIJB2RqPgCHEzkRMNgLe6OAB8Y,part_345,2026-09-20 20:34:40
Jain Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 99999 93675,https://jaintyres.lovable.app/,4.3,,"Shop No.5, Thakran Market, Vikas Marg, near good earth city centre, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4238228,77.05426419999999,ChIJoXa5KIAiDTkR9gGJj0a8AnY,https://www.google.com/maps/place/?q=place_id:ChIJoXa5KIAiDTkR9gGJj0a8AnY,part_345,2026-09-20 20:34:41
