business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Tent House,Tent House and Shamiana,Tenant ownership,Tenant ownership,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.6,5.0,"42WQ+GQ6, Bangarkota Deogaon Rd, Bangarakota, Odisha 758025",758001,21.146297,86.0394029,ChIJI_tj3kCxHjoRQdSOxsoeQO0,https://www.google.com/maps/place/?q=place_id:ChIJI_tj3kCxHjoRQdSOxsoeQO0,part_345,2026-09-20 20:43:30
JANANI TENT House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"X37H+WRC, near shiva temple, Danagadi, Odisha 755026",Danagadi,20.9648191,86.079516,ChIJlRuhXABNGToRdfnhiyglW_I,https://www.google.com/maps/place/?q=place_id:ChIJlRuhXABNGToRdfnhiyglW_I,part_345,2026-09-20 20:43:30
SUMANGAL LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98611 38921,N/A,3.7,3.0,"DAHANIGADIA, Charampa, Bhadrak, Odisha 756101",DAHANIGADIA,21.0791726,86.5108632,ChIJ6SxaeUoLHDoR4npysKWR91U,https://www.google.com/maps/place/?q=place_id:ChIJ6SxaeUoLHDoR4npysKWR91U,part_345,2026-09-20 20:43:30
Sahijana Tent House,Tent House and Shamiana,Warehouse,Warehouse,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"FV72+574, Sahijana Kothar, Matri Barmendra, Madhya Pradesh 485001",758001,24.462890299999998,80.850718,ChIJlWgHPAB5hDkRicm2Sas1OsE,https://www.google.com/maps/place/?q=place_id:ChIJlWgHPAB5hDkRicm2Sas1OsE,part_345,2026-09-20 20:43:30
JAGA BALIA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.8,12.0,"Deogaon, Ghasipura, Anandapur, Odisha 758025",Ghasipura,21.165077699999998,86.0444613,ChIJPZ7qhjuxHjoRqkycpx3vmRA,https://www.google.com/maps/place/?q=place_id:ChIJPZ7qhjuxHjoRqkycpx3vmRA,part_345,2026-09-20 20:43:30
Rinku raj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,2.0,"M264+V4C, Sialijoda, Raidiha - Digposi Rd, Saharapada, Odisha 758081",758001,21.6621867,86.0052516,ChIJZUpi7JCNHjoRBqUZ8ZpW1xM,https://www.google.com/maps/place/?q=place_id:ChIJZUpi7JCNHjoRBqUZ8ZpW1xM,part_345,2026-09-20 20:43:30
GANESH TENT AGENCY,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Old, Town, Siriskhunta, Odisha 758002",758001,21.6109921,85.575659,ChIJZ7G89WUDHzoRy4hXqVADZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ7G89WUDHzoRy4hXqVADZ7Q,part_345,2026-09-20 20:43:30
Trimurty Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"PJX8+659, Sendkap, Odisha 758013",758001,21.7480333,85.61549169999999,ChIJ22meeQD_HjoRglEsGQJdyUA,https://www.google.com/maps/place/?q=place_id:ChIJ22meeQD_HjoRglEsGQJdyUA,part_345,2026-09-20 20:43:30
JHADESWAR TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 05834,N/A,4.7,,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2146112,86.11283139999999,ChIJWXMjZsCvHjoRSkRKNcP8wQM,https://www.google.com/maps/place/?q=place_id:ChIJWXMjZsCvHjoRSkRKNcP8wQM,part_345,2026-09-20 20:43:31
Tarini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,,"XR6X+VJ7, Damodarpur, Odisha 755018",Damodarpur,20.962170399999998,85.8490485,ChIJCRCIfbQ1GToRm4bmzTM6Ft4,https://www.google.com/maps/place/?q=place_id:ChIJCRCIfbQ1GToRm4bmzTM6Ft4,part_345,2026-09-20 20:43:31
