business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Events By Asquare | Event Management Company,Corporate Event Planner,Event management company,Event management company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79752 39479,https://asquareevent.com/,4.9,45.0,"2nd Floor, OPP Kamat Tiffin's Near BVB College Main Gate, Shrinivas Enclave, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.367739199999999,75.11981899999999,ChIJY5irH4PXuDsRAYOU8pLMbis,https://www.google.com/maps/place/?q=place_id:ChIJY5irH4PXuDsRAYOU8pLMbis,part_345,2026-09-20 20:18:54
Celebration Plus,Corporate Event Planner,Event planner,Event planner,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,16.0,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_345,2026-09-20 20:18:54
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 31366,https://eventplusodisha.in/,4.9,182.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_345,2026-09-20 20:18:54
Vijay Shree Events Best Event Management Company,Corporate Event Planner,Wedding planner,Wedding planner,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99297 10241,https://vijayshreeeventweddingbells.justdial.com/,5.0,72.0,"274 Shopping Center Near Balaji Furniture, Kota, Rajasthan 324007",Gumanpura,25.1704784,75.8490497,ChIJ6Yyd6iubbzkRAMKenf5kuWw,https://www.google.com/maps/place/?q=place_id:ChIJ6Yyd6iubbzkRAMKenf5kuWw,part_345,2026-09-20 20:18:54
J.J.EVENT ORGANISERS,Corporate Event Planner,Event planner,Event planner,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70231 90736,N/A,5.0,104.0,"1-G-5, Sector B, Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector B, Rama Krishna Puram",25.128446699999998,75.8173391,ChIJ8SE6abqFbzkRGr8EAK2yucI,https://www.google.com/maps/place/?q=place_id:ChIJ8SE6abqFbzkRGr8EAK2yucI,part_345,2026-09-20 20:18:54
"Eventify | Best Event Planner in Kota , Jhalawar ,bundi– Weddings, Corporates & Brand Events",Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Wedding planner, Marketing agency, Meeting planning service, Party planner, Wedding service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70145 92478,https://eventifykota.in/,4.8,,"Balita Rd, balaji town, 2nd kunhadi, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324001","balaji town, 2nd kunhadi, Kunadi, Electricity Board Area",25.203215099999998,75.8434796,ChIJ34quklabbzkRuVP-T964KdA,https://www.google.com/maps/place/?q=place_id:ChIJ34quklabbzkRuVP-T964KdA,part_345,2026-09-20 20:18:55
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93377 39468,https://www.eagleeyeevent.com/,4.9,,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",757045,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_345,2026-09-20 20:18:55
Event Dose,Corporate Event Planner,Event management company,Event management company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82802 82222,http://www.eventdose.in/,4.9,,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_345,2026-09-20 20:18:55
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77889 98919,http://www.partygallery.in/,4.8,,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_345,2026-09-20 20:18:55
DHOLAKBAJAA EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98614 26847,http://www.dholakbajaa.com/,4.3,,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_345,2026-09-20 20:18:55
