business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ama Seba Kendra,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93487 43345,N/A,4.8,16.0,"First floor, New Market, Keonjhar, Odisha 758001",758001,21.6384027,85.6065196,ChIJ1XvTWgD9HjoR-X0dXCkUSv0,https://www.google.com/maps/place/?q=place_id:ChIJ1XvTWgD9HjoR-X0dXCkUSv0,part_345,2026-09-20 20:43:36
BROTHERS NET CAFE (JANASEVA KENDRA) CSC,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93371 99351,N/A,4.5,15.0,"AT-NUASAHI, Jail Rd, near TRUCK ASSOCIATION, Keonjhar, Odisha 758001",758001,21.6349841,85.5964216,ChIJJ_h1K0gDHzoRdsa8pmkSoVU,https://www.google.com/maps/place/?q=place_id:ChIJJ_h1K0gDHzoRdsa8pmkSoVU,part_345,2026-09-20 20:43:36
NEXGEN,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,18.0,"near HEAD POST OFFICE, Keonjhar, Odisha 758001",758001,21.634663399999997,85.6100428,ChIJHyVOB2f9HjoRsEXKnUc0R8M,https://www.google.com/maps/place/?q=place_id:ChIJHyVOB2f9HjoRsEXKnUc0R8M,part_345,2026-09-20 20:43:36
Laxmi DigiCare 2.0,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82703 55099,N/A,5.0,4.0,"D D, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6518452,85.60957309999999,ChIJLa8n2xb9HjoRK-GNBzkWkPs,https://www.google.com/maps/place/?q=place_id:ChIJLa8n2xb9HjoRK-GNBzkWkPs,part_345,2026-09-20 20:43:36
Net Cafe,Internet Cafe,Internet shop,Internet shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"JJP8+582 Net Cafe, Mining Rd, near Big Bazaar, New Market, Keonjhar, Odisha 758001",New Market,21.635387899999998,85.6157703,ChIJvVa-B2n9HjoRc0-XI3hhd5A,https://www.google.com/maps/place/?q=place_id:ChIJvVa-B2n9HjoRc0-XI3hhd5A,part_345,2026-09-20 20:43:36
Google internet cafe,Internet Cafe,Store,Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJP8+575, Mining Rd, Keonjhar, Odisha 758001",758001,21.6353917,85.615725,ChIJr-3bEgD9HjoRjDyGWjDC74g,https://www.google.com/maps/place/?q=place_id:ChIJr-3bEgD9HjoRjDyGWjDC74g,part_345,2026-09-20 20:43:36
Jana Seva Kendra(sagun service center),Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,13.0,"Dhobadiha, Keonjhar, Odisha 758001",758001,21.6397402,85.6104886,ChIJw8WfqsX9HjoRRpKxoxv5_ZA,https://www.google.com/maps/place/?q=place_id:ChIJw8WfqsX9HjoRRpKxoxv5_ZA,part_345,2026-09-20 20:43:36
CSC ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90404 44660,N/A,,,"Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758001,21.631146899999997,85.61316819999999,ChIJlS45GeX9HjoRZz0QkDmDC9Y,https://www.google.com/maps/place/?q=place_id:ChIJlS45GeX9HjoRZz0QkDmDC9Y,part_345,2026-09-20 20:43:36
MR COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93485 47603,N/A,,,"DD, College Road, near LORD JAGANNATH COLLEGE, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6496361,85.6097511,ChIJDUT1Hkj9HjoR-xI3aIjg43E,https://www.google.com/maps/place/?q=place_id:ChIJDUT1Hkj9HjoR-xI3aIjg43E,part_345,2026-09-20 20:43:36
Abhisek D&X,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70640 19737,N/A,,,"MJ35+RQX, DD, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6546017,85.6094044,ChIJt613u-b9HjoR_Os3Zv9iFZw,https://www.google.com/maps/place/?q=place_id:ChIJt613u-b9HjoR_Os3Zv9iFZw,part_345,2026-09-20 20:43:36
L.N NETWORK,Internet Cafe,Internet service provider,Internet service provider,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81170 52770,N/A,3.9,11.0,"Keonjhar, Odisha 758001",758001,21.6330761,85.6083898,ChIJibk12-r9HjoRyEsO6BBbn28,https://www.google.com/maps/place/?q=place_id:ChIJibk12-r9HjoRyEsO6BBbn28,part_345,2026-09-20 20:43:36
Tanmay Kumar,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82603 51396,http://tanmaycommunication.website2.me/,5.0,11.0,"Balisahi, Sankarpur, Odisha 758002",Balisahi,21.671509099999998,85.640635,ChIJwWX0aDT9HjoRTQwhSfPli-I,https://www.google.com/maps/place/?q=place_id:ChIJwWX0aDT9HjoRTQwhSfPli-I,part_345,2026-09-20 20:43:36
eBCart,Internet Cafe,E-commerce service,E-commerce service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://ebcart.in/,5.0,2.0,"JJQ7+65W, Keonjhar, Odisha 758001",758001,21.6380625,85.6129375,ChIJZZsuJ_X9HjoRgbPqrkADBOo,https://www.google.com/maps/place/?q=place_id:ChIJZZsuJ_X9HjoRgbPqrkADBOo,part_345,2026-09-20 20:43:36
"Cyber Office, Keonjhar",Internet Cafe,Government office,Government office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"JJM4+2MX, Keonjhar, Odisha 758001",758001,21.6326601,85.6067733,ChIJGQ5-aAD9HjoRSNCP-V1509s,https://www.google.com/maps/place/?q=place_id:ChIJGQ5-aAD9HjoRSNCP-V1509s,part_345,2026-09-20 20:43:36
MTC Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,6.0,"JJP8+JV9, Keonjhar, Odisha 758001",758001,21.6365387,85.6172289,ChIJP7dqZmn9HjoRQq0t3fbMflc,https://www.google.com/maps/place/?q=place_id:ChIJP7dqZmn9HjoRQq0t3fbMflc,part_345,2026-09-20 20:43:36
