business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jyotiprakash Das,LIC Point, Purunia",Insurance Agent,Life insurance agency,Life insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93378 99048,N/A,5.0,,"At/Po-Purunia Via/Ps-Baisinga, near N.K Das House, Purunia, Odisha 757028",757052,21.614143199999997,86.97910689999999,ChIJU-KZqw_3HDoRSZ3ymegvUis,https://www.google.com/maps/place/?q=place_id:ChIJU-KZqw_3HDoRSZ3ymegvUis,part_345,2026-09-20 20:24:06
HDFC ERGO Insurance Agent: Susanta Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79 4276 0635,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-sahu-insurance-broker-baisinga-mayurbhanj-372337/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648207,86.91428979999999,ChIJjYdL7nr5HDoRWgjPIifAaY0,https://www.google.com/maps/place/?q=place_id:ChIJjYdL7nr5HDoRWgjPIifAaY0,part_345,2026-09-20 20:24:06
Parambhrama Insurance Bisinga,Insurance Agent,Insurance agent,"Insurance agent, Insurance company",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,,"beside National Highway 18, Baisinga, Baripada, Baisinga, Odisha 757028",Baisinga,21.6520545,86.90956949999999,ChIJqVLFqmz5HDoRYUZ3zdY7C9s,https://www.google.com/maps/place/?q=place_id:ChIJqVLFqmz5HDoRYUZ3zdY7C9s,part_345,2026-09-20 20:24:06
Lic Collection Point,Insurance Agent,Insurance agency,Insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94385 00519,N/A,3.9,,"AT/PO-PATALIPURA, Baisinga - Manatri Rd, Baripada, Odisha 757028",757052,21.6373103,86.8584448,ChIJDR_g9Q_4HDoRccLNuqpEv9c,https://www.google.com/maps/place/?q=place_id:ChIJDR_g9Q_4HDoRccLNuqpEv9c,part_345,2026-09-20 20:24:06
Harish Nivas,Insurance Agent,Life insurance agency,Life insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Sanlapur, Odisha 757017",757052,21.6475477,86.82819359999999,ChIJ_2gvAVZXHDoRwnSrKy_J5BA,https://www.google.com/maps/place/?q=place_id:ChIJ_2gvAVZXHDoRwnSrKy_J5BA,part_345,2026-09-20 20:24:06
Mishra Digital,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://mishra-digital.ueniweb.com/?utm_campaign=gmb,5.0,,"Mishra Digital, 757052, India",757052,21.740185,86.8428259,ChIJMRSOFWRVHDoRYNcAmbVNBQ0,https://www.google.com/maps/place/?q=place_id:ChIJMRSOFWRVHDoRYNcAmbVNBQ0,part_345,2026-09-20 20:24:06
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_345,2026-09-20 20:24:06
Safe Risk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78944 14200,http://saferisk.in/,4.3,,"1st Floor, Plot No. GA 120, Patia Rd, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.341528,85.821581,ChIJ35MgwxEJGToRymomG514tVc,https://www.google.com/maps/place/?q=place_id:ChIJ35MgwxEJGToRymomG514tVc,part_345,2026-09-20 20:24:06
Ethika Insurance Broking Pvt. Ltd,Insurance Agent,Insurance broker,"Insurance broker, Health insurance agency, Insurance agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 75597 55957,https://www.ethika.co.in/,4.9,,"Unit 1309, Block B, Asian Sun City, behind Sarath City Capital Mall, Kondapur, Forest Dept Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.458574,78.3629473,ChIJ8bEo1cCTyzsRIJSLRAGQbR0,https://www.google.com/maps/place/?q=place_id:ChIJ8bEo1cCTyzsRIJSLRAGQbR0,part_345,2026-09-20 20:24:06
Arnav's Insurance Investment and Management Services(AIIMS),Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Training center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80936 52140,N/A,,,"Arnav's Insurance Investment and Management Services(AIIMS), 757052, India",757052,21.470398,83.9728832,ChIJF_obYOphIDoROrspCEKHVw8,https://www.google.com/maps/place/?q=place_id:ChIJF_obYOphIDoROrspCEKHVw8,part_345,2026-09-20 20:24:06
