business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital Pali,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,http://animalhusbandry.rajasthan.gov.in/,4.1,43.0,"Q8CF+6CM, MDR13, Mahaveer Nagar, Pali, Rajasthan 306401",Mahaveer Nagar,25.7705815,73.3235322,ChIJAbDiLFVyQjkR5EIAbnfHkWg,https://www.google.com/maps/place/?q=place_id:ChIJAbDiLFVyQjkR5EIAbnfHkWg,part_345,2026-09-20 20:36:49
Veterinary Vitality Pet Care Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 72220 12222,N/A,4.9,113.0,"Love Garden Rd, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3582128,74.6398289,ChIJP8LmmTTDaDkRv8ubqjJ5ctY,https://www.google.com/maps/place/?q=place_id:ChIJP8LmmTTDaDkRv8ubqjJ5ctY,part_345,2026-09-20 20:36:49
PAW PALS Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,5.0,1.0,"GRF3+8MM, Dandapura Rd, near chintamani Ganesh mandir, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,23.523345,77.804171,ChIJQXvbNgAFfDkRYYMg0MRpPYg,https://www.google.com/maps/place/?q=place_id:ChIJQXvbNgAFfDkRYYMg0MRpPYg,part_345,2026-09-20 20:36:49
RGCN PET CLINIC - Dr. ANKUR NARAD,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 97542 43536,N/A,4.9,791.0,"240, Rachna Nagar Under Bridge, Gautam Nagar, Rachna Nagar, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Rachna Nagar",23.240564199999998,77.4361675,ChIJR0sMSuJDfDkRye1v0XaVFdI,https://www.google.com/maps/place/?q=place_id:ChIJR0sMSuJDfDkRye1v0XaVFdI,part_345,2026-09-20 20:36:49
"Veterinary Polyclinic, Tarn Taran",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 88725 09856,http://www.husbandrypunjab.org/,4.1,124.0,"Goindwal Road, Mata Kolan Colony, St. Marry Colony, Tarn Taran Sahib, Punjab 143401","Mata Kolan Colony, St. Marry Colony",31.448340599999998,74.9340081,ChIJMT9JFi-AGTkRjDQ4_OzpJOA,https://www.google.com/maps/place/?q=place_id:ChIJMT9JFi-AGTkRjDQ4_OzpJOA,part_345,2026-09-20 20:36:49
RT Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 94254 64254,http://rtpetclinicandpetshop.com/,4.9,689.0,"79WJ+VJW, New Jail Rd, Sanjeev Nagar, Navri, Bhopal, Madhya Pradesh 462038","Sanjeev Nagar, Navri",23.2968139,77.38166799999999,ChIJfXAnWCtpfDkRQ2saUSeYGCk,https://www.google.com/maps/place/?q=place_id:ChIJfXAnWCtpfDkRQ2saUSeYGCk,part_345,2026-09-20 20:36:49
Veterinary House Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Dog breeder, Dog day care center, Dog trainer, Pet boarding service, Pet store, Veterinary pharmacy",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 80532 66779,N/A,4.3,73.0,"Shop No11, B K Market Opposite Sethi Nursing Home, Red Rd, near Shri Shri Plywood, Jyoti Nagar, Kurukshetra, Haryana 136118","Sector 17, Jyoti Nagar",29.971397099999997,76.840475,ChIJFX1QoVxHDjkRMvN-kUgcum4,https://www.google.com/maps/place/?q=place_id:ChIJFX1QoVxHDjkRMvN-kUgcum4,part_345,2026-09-20 20:36:49
PetMitra - Dog & Cat Pet Clinic | Pet Vaccination | Pet Surgery | Pet Grooming | Pet Boarding | 24x7emergency |,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet supply store, Veterinary pharmacy",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 94243 83996,N/A,4.6,319.0,"C-200, in front of Bansal Hospital, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.198660999999998,77.4196607,ChIJK9IuVy9DfDkRMsG9YUuJQlc,https://www.google.com/maps/place/?q=place_id:ChIJK9IuVy9DfDkRMsG9YUuJQlc,part_345,2026-09-20 20:36:49
Lil Paws Dog Clinic | Best Veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 755 490 3170,https://www.lilpawsdogclinic.com/,4.1,882.0,"B-357, Kolar Rd, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvdharm Colony, Kolar Rd",23.1866225,77.4183868,ChIJoW_TfwxDfDkRF74tLDwOFCg,https://www.google.com/maps/place/?q=place_id:ChIJoW_TfwxDfDkRF74tLDwOFCg,part_345,2026-09-20 20:36:49
Pet Spectrum Veterinary Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 92013 11262,N/A,4.8,,"A61, SAKSHI BUNGLOW, GULMOHAR, near AURA MALL, ARERA COLONY, Bhopal, Madhya Pradesh 462039",ARERA COLONY,23.1893796,77.43279799999999,ChIJy3eiSNNDfDkRS3DEt07TzD4,https://www.google.com/maps/place/?q=place_id:ChIJy3eiSNNDfDkRS3DEt07TzD4,part_345,2026-09-20 20:36:49
