business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Evening Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 63702 33157,https://www.instagram.com/the_evening_tattoo_studio,5.0,,"near Maa Tarini Hospital Infront of Nicholson Forest training school, Champua, Odisha 758041",757083,22.058422,85.6618281,ChIJY3FLqjtNHjoRrSijBkFZIU0,https://www.google.com/maps/place/?q=place_id:ChIJY3FLqjtNHjoRrSijBkFZIU0,part_345,2026-09-20 20:31:54
Needle Masteer tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 72050 86333,N/A,4.9,,"Lal St, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.854767499999998,82.57199399999999,ChIJdWaDOtTtOjoRJcilybhUWYo,https://www.google.com/maps/place/?q=place_id:ChIJdWaDOtTtOjoRJcilybhUWYo,part_345,2026-09-20 20:31:54
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97775 56555,http://www.peaceofink.com/,4.9,,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_345,2026-09-20 20:31:54
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",757083,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_345,2026-09-20 20:31:54
Biru Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.9,176.0,"Tatoo Studio By Biru Arts, Jagabandhu Street, Ganesh Nagar Main Rd, in front of Balunkeswar Temple, opposite Banalingeswar Temple, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3170272,84.7724839,ChIJl_PUUABPPToR4rwbhuKiNXg,https://www.google.com/maps/place/?q=place_id:ChIJl_PUUABPPToR4rwbhuKiNXg,part_345,2026-09-20 20:31:55
Maya Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 78738 87855,N/A,5.0,4.0,"nearby Kashinath Plywood, Sisua, Sapanpur, Odisha 754202",757083,20.4834437,86.08190259999999,ChIJY9ODYn1vGToRBIQPD9xKJXg,https://www.google.com/maps/place/?q=place_id:ChIJY9ODYn1vGToRBIQPD9xKJXg,part_345,2026-09-20 20:31:55
TATTOO DESIGN STUDIO,Tattoo and Nail Art Studio,Warehouse,Warehouse,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 63715 02395,N/A,5.0,3.0,"Danagadi, Odisha 755026",Danagadi,20.9647304,86.0803016,ChIJ-xjsj-VNGToReJPjQvSKq0M,https://www.google.com/maps/place/?q=place_id:ChIJ-xjsj-VNGToReJPjQvSKq0M,part_345,2026-09-20 20:31:55
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70087 90674,N/A,3.8,4.0,"At-Tattoo, Satyam Cinema, Po, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905486099999997,83.16330289999999,ChIJ3XoJEybpJDoRDzrYVjw6IUo,https://www.google.com/maps/place/?q=place_id:ChIJ3XoJEybpJDoRDzrYVjw6IUo,part_345,2026-09-20 20:31:55
Artistic inks,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 89176 34683,N/A,5.0,3.0,"house no 2, Tahasil office, near ganesh steel, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.656706,85.5978315,ChIJKYXRHWrfGDoR9Q9YbzlU9RY,https://www.google.com/maps/place/?q=place_id:ChIJKYXRHWrfGDoR9Q9YbzlU9RY,part_345,2026-09-20 20:31:55
mani tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.3,6.0,"3RF5+RPF, Gunupur, Odisha 765022",757083,19.0745522,83.8092854,ChIJdQAmlDOXPDoRz069qYYtNAo,https://www.google.com/maps/place/?q=place_id:ChIJdQAmlDOXPDoRz069qYYtNAo,part_345,2026-09-20 20:31:55
