business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATH GROCERY STORE,Departmental Store,Store,"Store, Indian grocery store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,,"Khuntapur Village Path, Khuntapur, Bachhuripada, Odisha 757028",757052,21.6392474,86.959672,ChIJs7wn5d75HDoRGWtju7sHrsg,https://www.google.com/maps/place/?q=place_id:ChIJs7wn5d75HDoRGWtju7sHrsg,part_345,2026-09-20 20:23:34
Sambhunath Verity Store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW9P+9Q, Machhpada, Thakurtota, Odisha 757052",757052,21.668294799999998,86.9372657,ChIJAfUEKQD5HDoR98NeSper5_A,https://www.google.com/maps/place/?q=place_id:ChIJAfUEKQD5HDoR98NeSper5_A,part_345,2026-09-20 20:23:34
HANSDA GROCERY STORE,Departmental Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86584 29669,N/A,4.0,,"JAGAN HANSDA, C/O, Anla Urban Patch, Khadikapada, Odisha 757056",Anla Urban Patch,21.6738487,86.9766562,ChIJK-uEXvv5HDoRwVupxjAZvvY,https://www.google.com/maps/place/?q=place_id:ChIJK-uEXvv5HDoRwVupxjAZvvY,part_345,2026-09-20 20:23:34
Basudev Variety Store,Departmental Store,Indian grocery store,Indian grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Bahanaga High School, National Highway 16, Bahanaga, Chhachinapada, Odisha 757100",757052,21.736897799999998,86.8643491,ChIJP95UdwBVHDoRn7g9zKsHCLQ,https://www.google.com/maps/place/?q=place_id:ChIJP95UdwBVHDoRn7g9zKsHCLQ,part_345,2026-09-20 20:23:34
Maa Santoshi Verity Store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86581 16338,N/A,,,"011, Baidipur, Merda, Dahisahi, Odisha 757052",Baidipur,21.6950285,86.936627,ChIJa14iGVH5HDoR6SUDpr2uoN4,https://www.google.com/maps/place/?q=place_id:ChIJa14iGVH5HDoR6SUDpr2uoN4,part_345,2026-09-20 20:23:34
pk grocery store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Shiva Temple, Urban Petch Anla, Khadikapada, Odisha 757056",Anla Urban Patch,21.6781546,86.9680983,ChIJd75VZBn5HDoRwJY3zo-sm5A,https://www.google.com/maps/place/?q=place_id:ChIJd75VZBn5HDoRwJY3zo-sm5A,part_345,2026-09-20 20:23:34
Mahalaxmi grocery store mantu,Departmental Store,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Raghupur, Odisha 757052",757052,21.6578174,86.95667379999999,ChIJIc1mLQD5HDoRE92--IhhMPk,https://www.google.com/maps/place/?q=place_id:ChIJIc1mLQD5HDoRE92--IhhMPk,part_345,2026-09-20 20:23:34
Gagan Sahu Varity Shop,Departmental Store,Indian grocery store,Indian grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63705 81513,N/A,,,"Bachhuripada, Purunia, Odisha 757028",757052,21.631568599999998,86.9729961,ChIJ5bs8kBL3HDoRw5bmgcbKmZc,https://www.google.com/maps/place/?q=place_id:ChIJ5bs8kBL3HDoRw5bmgcbKmZc,part_345,2026-09-20 20:23:34
BAPUN VARIETY STORE,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97767 95298,N/A,,,"Merda, Singarpura, Odisha 757052",757052,21.7103049,86.9477129,ChIJZd1pMe_5HDoRgjWMEwDhBbc,https://www.google.com/maps/place/?q=place_id:ChIJZd1pMe_5HDoRgjWMEwDhBbc,part_345,2026-09-20 20:23:34
SAHU store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MW7X+RXM, Unnamed Road, Raghunathpur, Odisha 757052",757052,21.6645841,86.94991639999999,ChIJcbVY1Nf5HDoRqB23IC3Zf2s,https://www.google.com/maps/place/?q=place_id:ChIJcbVY1Nf5HDoRqB23IC3Zf2s,part_345,2026-09-20 20:23:34
