business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,483,"Old National Highway 5, Barkul, Odisha 752030",757052,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_345,2026-09-20 20:24:13
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_345,2026-09-20 20:24:13
Orissa Modern Art Gallery,Exhibitions,Tourist attraction,"Tourist attraction, Painting Class, Art gallery",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90901 91226,http://orissamodernartgallery.com/,4.4,73,"132,, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.25678,85.823503,ChIJN48rL2unGToRxrie9sWIDHQ,https://www.google.com/maps/place/?q=place_id:ChIJN48rL2unGToRxrie9sWIDHQ,part_345,2026-09-20 20:24:14
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,31,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_345,2026-09-20 20:24:14
Baidipur Chhaka,Exhibitions,Village hall,Village hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,4,"Jugpura Road, Dahisahi, Odisha 757052",757052,21.6944764,86.9386902,ChIJAfwBGtj5HDoRpmV-P9NfyfA,https://www.google.com/maps/place/?q=place_id:ChIJAfwBGtj5HDoRpmV-P9NfyfA,part_345,2026-09-20 20:24:14
"Community Center, Patabana Sahi Chhaka",Exhibitions,Community center,Community center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1,"Patabana Sahi, Anla Urban Patch, Khadikapada, Odisha 757056","Patabana Sahi, Anla Urban Patch",21.6746709,86.9782994,ChIJabwpUQD5HDoRARgBP__WtQQ,https://www.google.com/maps/place/?q=place_id:ChIJabwpUQD5HDoRARgBP__WtQQ,part_345,2026-09-20 20:24:14
Gangapura village,Exhibitions,Village hall,Village hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1,"JW7H+XVG, Gangapura, Gadadeulia, Odisha 757082",757052,21.6149375,86.9296875,ChIJ8cipE6j3HDoRUpzwtvrTp18,https://www.google.com/maps/place/?q=place_id:ChIJ8cipE6j3HDoRUpzwtvrTp18,part_345,2026-09-20 20:24:14
Chanchhipada village,Exhibitions,Village hall,Village hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1,"PXJH+6HQ, Anla Urban Patch, Chanchhipada, Haripur, Odisha 757056",Anla Urban Patch,21.7305799,86.9789955,ChIJY2pwfgD5HDoRZu4aQy_4Ci0,https://www.google.com/maps/place/?q=place_id:ChIJY2pwfgD5HDoRZu4aQy_4Ci0,part_345,2026-09-20 20:24:14
Kudapala,Exhibitions,Village hall,Village hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,1,"PWJ6+2JC, Benapura, Odisha 757100",757052,21.7300507,86.9115077,ChIJVXsOKwD5HDoRD5TqNg7fZvo,https://www.google.com/maps/place/?q=place_id:ChIJVXsOKwD5HDoRD5TqNg7fZvo,part_345,2026-09-20 20:24:14
Gangapura playground,Exhibitions,Village hall,Village hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1,"JW7H+XVG, Gangapura, Gadadeulia, Odisha 757082",757052,21.6149308,86.9297132,ChIJsQeLXQD3HDoRoYG1fYAIxt8,https://www.google.com/maps/place/?q=place_id:ChIJsQeLXQD3HDoRoYG1fYAIxt8,part_345,2026-09-20 20:24:14
