business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAIK FARMHOUSE,Property Developers,Housing development,Housing development,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78945 03963,N/A,5.0,1.0,"PJM8+8H, Astapura, Odisha 757019",757074,21.7333125,86.61643749999999,ChIJt3gh1dJLHDoRp1Z3Ue2BNj4,https://www.google.com/maps/place/?q=place_id:ChIJt3gh1dJLHDoRp1Z3Ue2BNj4,part_345,2026-09-20 20:27:48
Budhuray soren,Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,3.0,"QJRG+MHX, Nuagan, Kandalia, Odisha 757075",757074,21.791746699999997,86.6264891,ChIJA9lrhuZLHDoRiutp08C75eE,https://www.google.com/maps/place/?q=place_id:ChIJA9lrhuZLHDoRiutp08C75eE,part_345,2026-09-20 20:27:48
Sagar's,Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,http://162.44.70.132/,,,"QJQH+W8Q, Kandalia, Odisha 757075",757074,21.7898325,86.6283557,ChIJw9tYEwBLHDoRk9kuN2ttJMI,https://www.google.com/maps/place/?q=place_id:ChIJw9tYEwBLHDoRk9kuN2ttJMI,part_345,2026-09-20 20:27:48
Priyanshu home,Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,1.0,"RJ93+J7J, Kendugadi, Odisha 757075",757074,21.8190907,86.6031465,ChIJAev4hKVLHDoR0ERIO9zmHGg,https://www.google.com/maps/place/?q=place_id:ChIJAev4hKVLHDoR0ERIO9zmHGg,part_345,2026-09-20 20:27:48
Subrat house,Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,3.0,"QJP2+R46, Kulbandha, Odisha 757074",757074,21.787600599999998,86.600765,ChIJs6TaaX1LHDoRKB20X7vm03A,https://www.google.com/maps/place/?q=place_id:ChIJs6TaaX1LHDoRKB20X7vm03A,part_345,2026-09-20 20:27:48
"Mahali Sahi(Sanraikali), Mayurbhanj, Odisha, India",Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"PJ85+36X, Khunta, Kirkichia, Odisha 757104",757074,21.7152495,86.6081076,ChIJXwB_OQBJHDoRK_fTJB6HHws,https://www.google.com/maps/place/?q=place_id:ChIJXwB_OQBJHDoRK_fTJB6HHws,part_345,2026-09-20 20:27:48
ଗୋବିନ୍ଦ ଭଵନ,Property Developers,Housing development,Housing development,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH8P+MXP, Ranipal, Odisha 757074",757074,21.766189999999998,86.5879061,ChIJs2HkGwBLHDoR9qG_eljFh-Y,https://www.google.com/maps/place/?q=place_id:ChIJs2HkGwBLHDoR9qG_eljFh-Y,part_345,2026-09-20 20:27:48
Udaya house,Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,2.0,"PGWX+G9, Sanaolia, Odisha 757104",757074,21.746326,86.5483598,ChIJ9QlaGwA1HDoR84B5nCo9ixw,https://www.google.com/maps/place/?q=place_id:ChIJ9QlaGwA1HDoR84B5nCo9ixw,part_345,2026-09-20 20:27:48
Budubakhul,Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"PMF4+53, Ghantasila, Odisha 757019",757074,21.7220627,86.6547075,ChIJKbV_OgBJHDoRI-MIzkgfKIo,https://www.google.com/maps/place/?q=place_id:ChIJKbV_OgBJHDoRI-MIzkgfKIo,part_345,2026-09-20 20:27:48
"KAMALI, VILLAGE",Property Developers,Housing society,Housing society,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.5,2.0,"QJJQ+QVV, Kamali, Purunapani, Odisha 757075",757074,21.781983399999998,86.63965669999999,ChIJJ6Q8nN1LHDoRMhhRrQChP-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ6Q8nN1LHDoRMhhRrQChP-Y,part_345,2026-09-20 20:27:48
