business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JENA CAR SPA AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87679 95663,N/A,5.0,,"OLD TOLL GATE, NH 60, Santoshpur, Odisha 756030",757055,21.7527839,87.1519936,ChIJ2XNFtvPhHDoR-uFkSJb4MI4,https://www.google.com/maps/place/?q=place_id:ChIJ2XNFtvPhHDoR-uFkSJb4MI4,part_345,2026-09-20 20:25:57
The vroom automotive,Car Wash and Auto Detailing,Car wash,Car wash,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81122 76685,http://thevroomautomotive.in/,4.9,,"Street no 15, canal road, near pratap properties, next to labour choraha, Punam Colony, Railway Station Area, Kota, Sogriya, Rajasthan 324002","Punam Colony, Railway Station Area",25.217969699999998,75.8981553,ChIJCcgriTCbbzkRsKEmg29m_VM,https://www.google.com/maps/place/?q=place_id:ChIJCcgriTCbbzkRsKEmg29m_VM,part_345,2026-09-20 20:25:57
09 CAR DOCTORS CLUB,Car Wash and Auto Detailing,Car wash,Car wash,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97395 10909,N/A,4.8,,"21E, opp. SHIVANNA PARVATHI FUNCTION HALL, Industrial Suburb, Vidyaranyapura, Mysuru, Karnataka 570008","Industrial Suburb, Vidyaranyapura",12.270598,76.64538689999999,ChIJ_8MdUNJvrzsR-RwPDDsdFNA,https://www.google.com/maps/place/?q=place_id:ChIJ_8MdUNJvrzsR-RwPDDsdFNA,part_345,2026-09-20 20:25:57
Bubbles Car & Bike Spa - SONAX ProShop - Sonax Authorised Detailer- Washing & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car detailing service, Carpet cleaning service, Pressure washing service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96116 68668,N/A,4.6,,"IIMB Post, 165/13, Rekha Farm, Rose Garden Road, Bannerghatta Rd, Doresanipalya, Bengaluru, Karnataka 560076","Doresanipalya, Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar",12.901069699999999,77.59725739999999,ChIJdRf2PRgVrjsRLll7CySOBAM,https://www.google.com/maps/place/?q=place_id:ChIJdRf2PRgVrjsRLll7CySOBAM,part_345,2026-09-20 20:25:57
LKR Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Carpet cleaning service, Carpooling location, Dry cleaner",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83858 49057,https://lkrautocare.com/,4.9,342.0,"Shop no 11 Radha Govind Complex Near Patrakar Colony Rampura Road, Narotampura, Jaisinghpura Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.840569,75.71146279999999,ChIJO4VKW0lLbDkR4pmiEa2blds,https://www.google.com/maps/place/?q=place_id:ChIJO4VKW0lLbDkR4pmiEa2blds,part_345,2026-09-20 20:25:57
The Car Tales,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82378 53540,N/A,5.0,56.0,"324, Muhana Mandi Rd, near Kesar Circle, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.819202399999998,75.7489973,ChIJEUMBeFnLbTkRbHPWRPFYG7g,https://www.google.com/maps/place/?q=place_id:ChIJEUMBeFnLbTkRbHPWRPFYG7g,part_345,2026-09-20 20:25:57
AND Joker's Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97853 79551,N/A,4.8,51.0,"Shreenath Tower, near kotak mahindra bank, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9635593,75.7818231,ChIJmxkXxISzbTkRHxDPMvoV61g,https://www.google.com/maps/place/?q=place_id:ChIJmxkXxISzbTkRHxDPMvoV61g,part_345,2026-09-20 20:25:57
Grease Monkey Auto Hub Thrissur,Car Wash and Auto Detailing,Car wash,Car wash,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95670 22266,N/A,4.6,312.0,"Opp Kalyan Habitat, Puthur Palli Rd, Chelakkottukara, Thrissur, Keralam 680005","Chelakkottukara, Pushpagiri",10.512821299999999,76.2383282,ChIJq9E4S2HvpzsREIZuHDPINcM,https://www.google.com/maps/place/?q=place_id:ChIJq9E4S2HvpzsREIZuHDPINcM,part_345,2026-09-20 20:25:57
MW Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto Accessories Store, Car stereo store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95914 58189,http://www.mwcardetailing.com/,4.6,,"opposite Government Polytechnic College Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.979892399999999,77.757547,ChIJbeeShKYPrjsRy8DwaCWIWLM,https://www.google.com/maps/place/?q=place_id:ChIJbeeShKYPrjsRy8DwaCWIWLM,part_345,2026-09-20 20:25:59
Auto1 Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63645 63645,N/A,4.6,,"60/4, Allalasandra Main Rd, opposite to royal orchid resort, beside garden care nusery, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka",13.0872628,77.59107379999999,ChIJCd5zl1wYrjsRLypqnZKNEog,https://www.google.com/maps/place/?q=place_id:ChIJCd5zl1wYrjsRLypqnZKNEog,part_345,2026-09-20 20:25:59
