business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 70062 23422,N/A,5.0,2.0,Kathua 184104,757103,32.3883739,75.5145003,ChIJRwZu3W1wHDkR-w34r7sVMa0,https://www.google.com/maps/place/?q=place_id:ChIJRwZu3W1wHDkR-w34r7sVMa0,part_345,2026-09-20 20:39:43
Apollo Pharmacy Tolichowki,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 91773 33798,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,63.0,"Aashiyana, Tolichowki Rd, nr. Maruti Showroom, Kakatiya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Kakatiya Nagar, Toli Chowki",17.3960761,78.4255486,ChIJZ8VGjX2tsDsRy1-CjCFevhM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VGjX2tsDsRy1-CjCFevhM,part_345,2026-09-20 20:39:43
M/S Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 85093 27131,https://www.facebook.com/medicinehouse.gopi,3.0,,"New Hospital Road, nearby New Children Park, Bordi Pukur, Gopiballabpur, West Bengal 721506",Bordi Pukur,22.2043477,86.8987633,ChIJGQbwreKhHToRQ-L-b8hiOao,https://www.google.com/maps/place/?q=place_id:ChIJGQbwreKhHToRQ-L-b8hiOao,part_345,2026-09-20 20:39:44
Shyam Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 90275 86090,http://shyameds.com/,4.0,,"Shop NO- 6, Jaipur House Market, Ratan Muni Rd, Jaipur House Market, Khatehna, Lohamandi, Agra, Uttar Pradesh 282002","Jaipur House Market, Khatehna, Lohamandi",27.1881123,77.9882174,ChIJrYDOHiZ3dDkRBau01kz8zP0,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRBau01kz8zP0,part_345,2026-09-20 20:39:44
Juneja Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center, Medical office, Pharmaceutical Products Wholesaler, Medical supply store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98370 25993,N/A,4.9,,"Get Well Hospital, Sikandra, Agra, Uttar Pradesh 282007",Bajrang Nagar,27.212833999999997,77.95153499999999,ChIJWQLl0Yp3dDkR5eukcducmF4,https://www.google.com/maps/place/?q=place_id:ChIJWQLl0Yp3dDkR5eukcducmF4,part_345,2026-09-20 20:39:44
kalpana medical,24 Hour Pharmacy,Pharmacy,Pharmacy,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98266 16496,N/A,5.0,,"1,ayodhya extension,Bhopal,Madhya Pradesh,462022,India 1, Ayodhya Nagar Extension, Bhopal, Madhya Pradesh 462022","Ayodhya Nagar Extension, Ayodhya Nagar",23.268175,77.47627399999999,ChIJH-ahnARqfDkRPNtIyPc1qR4,https://www.google.com/maps/place/?q=place_id:ChIJH-ahnARqfDkRPNtIyPc1qR4,part_345,2026-09-20 20:39:45
Apollo Pharmacy Sector 25,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 124 405 5085,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"No. 107, near Icici Bank Atm, DLF Phase 2, Sector 25, Gurugram, Haryana 122002","DLF Phase 2, Sector 25",28.4813749,77.0859785,ChIJBz_Y7BQZDTkR84fX8qVHsX8,https://www.google.com/maps/place/?q=place_id:ChIJBz_Y7BQZDTkR84fX8qVHsX8,part_345,2026-09-20 20:39:45
Shankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 755 427 8192,N/A,4.3,,"E3/48 Shop No. 6, Next To Archies Gallery, 10 No. Stop, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-3, Arera Colony",23.2147951,77.43631239999999,ChIJEZWkBU5CfDkR6SEg0ATbo9Y,https://www.google.com/maps/place/?q=place_id:ChIJEZWkBU5CfDkR6SEg0ATbo9Y,part_345,2026-09-20 20:39:45
All Care Pharmacy and cosmetics,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Optical instrument repair service, Optician, Drug store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 99990 47437,N/A,4.5,,"U14A/1,2,3 & 4, U Block, DLF Phase 3, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.4944778,77.0958517,ChIJW5TVUnsZDTkRzRASVCXki7w,https://www.google.com/maps/place/?q=place_id:ChIJW5TVUnsZDTkRzRASVCXki7w,part_345,2026-09-20 20:39:45
Chauhan Medicos,24 Hour Pharmacy,Medical supply store,Medical supply store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 90120 09665,N/A,4.5,,"436/4A, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.464578699999997,77.0275157,ChIJ18a_18oZDTkRMX1JMVVH-2U,https://www.google.com/maps/place/?q=place_id:ChIJ18a_18oZDTkRMX1JMVVH-2U,part_345,2026-09-20 20:39:45
