business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.S ELECTRICAL & ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63704 59188,N/A,5.0,,"3694+483, Unnamed Road, Budamara, Odisha 757033",757047,22.067739,86.20581419999999,ChIJ17aLOgB3HjoRjkpxQiCLWY4,https://www.google.com/maps/place/?q=place_id:ChIJ17aLOgB3HjoRjkpxQiCLWY4,part_345,2026-09-20 20:20:13
Sriram electricals & repairing,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97784 25063,N/A,5.0,,"Kaptipada-Kala Dam Rd, Kaptipada, Odisha 757040",757047,21.516859999999998,86.5268292,ChIJoW6y0SQ_HDoRb_vweomGANQ,https://www.google.com/maps/place/?q=place_id:ChIJoW6y0SQ_HDoRb_vweomGANQ,part_345,2026-09-20 20:20:13
Tinku Electrical,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80184 62704,N/A,5.0,,"Raruan, Bhanjakia, Itighara, Odisha 757047",Raruan,21.9901113,85.9617442,ChIJJWEpLDtnHjoRdY61J8wOcf0,https://www.google.com/maps/place/?q=place_id:ChIJJWEpLDtnHjoRdY61J8wOcf0,part_345,2026-09-20 20:20:13
NAAZ ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"X3CH+5J9, near Bank of india, Jashipur, Odisha 757047",757047,21.9704172,86.0790947,ChIJj7mdNgBlHjoRPMa1UeyCdy8,https://www.google.com/maps/place/?q=place_id:ChIJj7mdNgBlHjoRPMa1UeyCdy8,part_345,2026-09-20 20:20:13
MR. GILTRAJ MOHANTA,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,,"BEDHAKUDAR PO-MANANDA BIUNRIA, Jashipur - Raruan Rd, PS, Jashipur, Bedhakudar, Odisha 757047",PS,21.9839211,86.0258192,ChIJFS8DOCplHjoRkHw__VzM6WM,https://www.google.com/maps/place/?q=place_id:ChIJFS8DOCplHjoRkHw__VzM6WM,part_345,2026-09-20 20:20:13
Harish Chandra Mohanta,Electrician,Electrical engineer,Electrical engineer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"SH 49, near JASHIPUR, Jashipur, Kanjipia, Odisha 757047",757047,21.9897115,86.07891699999999,ChIJkzgJZtBlHjoRMEuQYDjKOTc,https://www.google.com/maps/place/?q=place_id:ChIJkzgJZtBlHjoRMEuQYDjKOTc,part_345,2026-09-20 20:20:13
Planet Electricals - Electricians in Every Area of Bangalore,Electrician,Electrician,"Electrician, Electrical installation service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91108 19125,https://electricianbangalore.com/,4.7,1069.0,"15, 1st Cross Rd, Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005929,77.58849719999999,ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,part_345,2026-09-20 20:20:14
Karthik Electrical & Electrician,Electrician,Electrical repair shop,Electrical repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96869 68255,N/A,4.9,14.0,"opp. Bharath Education Society, Shivaji Nagar, Kalaburagi, Karnataka 585104",Shivaji Nagar,17.3595337,76.8405105,ChIJtwltLW7HyDsR06QLXrn_Eco,https://www.google.com/maps/place/?q=place_id:ChIJtwltLW7HyDsR06QLXrn_Eco,part_345,2026-09-20 20:20:14
Sri Gopal & Son’s Electronics and Electricals,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99372 70566,N/A,5.0,118.0,"WVG6+G7V, Pandabilla, Odisha 757039",757047,21.926331299999998,85.8605982,ChIJ1Vz-wzZdHjoRGtfMiUOgI0w,https://www.google.com/maps/place/?q=place_id:ChIJ1Vz-wzZdHjoRGtfMiUOgI0w,part_345,2026-09-20 20:20:14
Samar Electrical's,Electrician,Contractor,Contractor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90080 04843,https://samar-electricals.grexa.site/,5.0,35.0,"JR LODGE, 7, opposite Tipu Sultan unanai hospital and college, Kalaburagi, Karnataka 585104",Islamabad Colony,17.3581884,76.85422729999999,ChIJWTAaxtjAyDsR3vKkzgCmNjc,https://www.google.com/maps/place/?q=place_id:ChIJWTAaxtjAyDsR3vKkzgCmNjc,part_345,2026-09-20 20:20:14
Anshuman Electrical And Electrician,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90406 91419,N/A,5.0,1.0,"Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7489338,85.2020689,ChIJjcw3IuIXGDoRSpLidQ5sHO0,https://www.google.com/maps/place/?q=place_id:ChIJjcw3IuIXGDoRSpLidQ5sHO0,part_345,2026-09-20 20:20:14
Nitesh electrisian,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95655 46048,N/A,5.0,2.0,"Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.4834587,83.7849695,ChIJFbgZPIDFkzkRb37PxuQy9P4,https://www.google.com/maps/place/?q=place_id:ChIJFbgZPIDFkzkRb37PxuQy9P4,part_345,2026-09-20 20:20:14
JEET WATCH AND ELECTRONICS,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"5JHW+JRR, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.179112699999997,86.64702249999999,ChIJW9SJvGO_HToRhTbBIX4-4bc,https://www.google.com/maps/place/?q=place_id:ChIJW9SJvGO_HToRhTbBIX4-4bc,part_345,2026-09-20 20:20:14
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81052 93357,https://drselectricals.com/,4.9,,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_345,2026-09-20 20:20:14
"Sanjay Electricals, Jashipur",Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94376 56075,N/A,4.5,,"Tata Road Badam Road, Jashipur, Odisha 757047",757047,21.970791,86.080552,ChIJGaI60DtlHjoRYcgkSQq-Owk,https://www.google.com/maps/place/?q=place_id:ChIJGaI60DtlHjoRYcgkSQq-Owk,part_345,2026-09-20 20:20:14
OD ELECTRICAL,Electrician,Auto electrical service,Auto electrical service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"X3FW+JGX, Padmapur, Odisha 757047",757047,21.9740719,86.0963477,ChIJs3JsfQB7HjoRzWQGPnOQD5s,https://www.google.com/maps/place/?q=place_id:ChIJs3JsfQB7HjoRzWQGPnOQD5s,part_345,2026-09-20 20:20:14
JAY MAA DURGA ELECTRICALS,Electrician,Electronics store,"Electronics store, Electrical supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78738 32660,N/A,3.8,,"49, National Highway, Jashipur, Odisha 757047",757047,21.9696875,86.0759375,ChIJt4JYyj1lHjoR3RagOoMH0qc,https://www.google.com/maps/place/?q=place_id:ChIJt4JYyj1lHjoR3RagOoMH0qc,part_345,2026-09-20 20:20:14
Star electricals,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"Kargil Chhak, SH 49, Badada, Odisha 757050",757047,22.1765825,86.1124088,ChIJYRByuqZzHjoRiIwW2wdMNDw,https://www.google.com/maps/place/?q=place_id:ChIJYRByuqZzHjoRiIwW2wdMNDw,part_345,2026-09-20 20:20:14
"Kusumi Electrical Section Office, Badampahar, TPNODL",Electrician,Electrical substation,Electrical substation,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.tpnodl.com/,3.5,,"34V7+HHC, Badampahar, Odisha 757047",757047,22.0939424,86.1139013,ChIJYZpgHm9xHjoR_S-EDEKKQLg,https://www.google.com/maps/place/?q=place_id:ChIJYZpgHm9xHjoR_S-EDEKKQLg,part_345,2026-09-20 20:20:14
ECN Solutions & Services,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90081 62155,N/A,5.0,,"3rd Phase, B.No 34, behind RLF Club House, Kothnur, Royal Lakefront Residency Phase 3, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Royal Lakefront Residency Phase 3, JP Nagar 9th Phase, J. P. Nagar",12.8705655,77.5756159,ChIJe-5nWfA_rjsRWVdITBGM2GM,https://www.google.com/maps/place/?q=place_id:ChIJe-5nWfA_rjsRWVdITBGM2GM,part_345,2026-09-20 20:20:14
Samadhan Store,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"Bhanjakia, Itighara, Odisha 757047",757047,21.9897358,85.9540787,ChIJ30S5NyhnHjoRPVFcY8J4C8M,https://www.google.com/maps/place/?q=place_id:ChIJ30S5NyhnHjoRPVFcY8J4C8M,part_345,2026-09-20 20:20:14
Sushil Eletrical,Electrician,Electrical repair shop,Electrical repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"34Q5+GV4, Badampahar, Odisha 757047",757047,22.089095,86.109757,ChIJ4cchUQBxHjoR-XlmErKPjXg,https://www.google.com/maps/place/?q=place_id:ChIJ4cchUQBxHjoR-XlmErKPjXg,part_345,2026-09-20 20:20:14
Tarini Elactrical,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98535 64807,N/A,4.2,,"54J7+QMC, Badada, Odisha 757050",757047,22.181936,86.114154,ChIJQa1tIMhyHjoRXp5eEWRkQX4,https://www.google.com/maps/place/?q=place_id:ChIJQa1tIMhyHjoRXp5eEWRkQX4,part_345,2026-09-20 20:20:14
Deepa Tent House (Purunia),Electrician,Electrical supply store,Electrical supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.1,,"55H9+982, Purunia, Odisha 757050",757047,22.1783756,86.1682515,ChIJxe3ygzRzHjoRK3ZHVSHH-Y4,https://www.google.com/maps/place/?q=place_id:ChIJxe3ygzRzHjoRK3ZHVSHH-Y4,part_345,2026-09-20 20:20:14
